13,149,0
106,111,1330
32,120,643
76,83,55705
73,70,170
72,94,160
84,60,140
221,83,703
32,71,210
74,93,642
65,81,180
32,85,180
76,80,188
73,60,160
73,61,80
84,70,183
76,8,353
65,191,353
85,70,30
83,154,150
69,60,100
8,81,1853
8,80,120
8,30,1007
8,71,212
8,60,140
8,90,123
8,91,130
8,90,162
13,141,29184
106,70,736
32,90,504
219,70,6294
80,83,794
73,70,151
77,114,150
69,121,89
32,100,30
82,81,202
65,70,170
65,124,90
77,90,50
65,150,20
84,83,50
85,80,140
84,71,150
69,71,122
71,80,140
69,71,142
76,91,310
65,111,62
83,150,130
84,73,40
32,90,180
80,81,213
65,180,30
82,60,60
69,71,102
77,74,330
73,71,119
78,80,140
73,71,122
32,90,190
84,61,273
85,82,250
78,71,160
68,64,189
77,71,360
65,121,111
13,91,8662
106,62,1027
32,61,380
76,70,546
73,71,140
72,73,150
84,71,130
76,92,240
65,221,30
85,93,140
83,151,170
69,61,69
13,70,1693
106,80,2507
16,140,2507
32,71,494
75,93,482
79,71,120
79,81,59
78,80,152
76,101,240
65,194,49
85,80,50
83,153,130
69,51,69
37,43,1784
37,126,305
68,53,1044
8,120,13623
8,111,353
109,81,926
32,90,503
84,80,8361
69,71,150
65,172,20
66,61,240
188,81,373
32,90,132
77,90,110
73,81,886
83,181,253
32,112,29
79,81,281
78,81,190
32,80,133
76,93,230
73,70,140
72,81,150
84,60,133
76,21,310
65,193,310
85,70,20
83,141,90
69,60,33
16,90,4238
221,94,4238
8,81,692
16,100,712
190,104,712
8,81,852
188,80,313
16,84,313
13,73,1144
109,90,1077
32,100,434
84,71,786
69,10,230
65,214,230
66,70,150
188,81,273
32,80,160
77,63,110
73,90,120
83,40,200
32,105,200
79,80,150
78,80,150
32,81,112
75,80,140
79,51,123
79,90,70
78,80,180
68,73,453
76,10,330
65,163,330
85,78,3
83,141,59
69,70,70
16,51,1733
188,71,1733
13,92,684
109,81,824
32,81,392
79,80,2308
83,70,243
75,81,290
65,184,19
66,80,40
32,101,120
84,74,512
69,80,140
75,101,322
83,194,270
8,30,1228
65,172,957
66,71,210
32,93,130
75,74,4921
79,120,270
79,91,92
78,103,290
68,70,1047
76,102,331
65,231,20
85,102,493
83,41,472
69,91,472
73,90,223
68,171,30
32,80,42
75,91,1046
73,80,90
82,71,173
74,11,442
65,182,442
86,10,160
65,165,160
72,81,40
69,81,179
77,71,382
191,80,1410
82,70,283
71,80,130
73,81,173
83,72,231
84,90,231
65,163,30
68,71,30
65,131,69
188,71,1076
16,93,1076
13,80,674
109,90,1007
32,51,372
84,81,3826
69,10,220
65,175,220
66,70,1529
188,80,494
32,91,110
77,70,102
73,80,110
76,74,130
76,70,70
73,70,120
83,31,192
84,61,192
69,90,130
32,90,193
83,81,170
73,71,252
8,14,3009
8,101,570
69,81,473
68,80,113
32,12,251
83,173,251
73,80,371
68,80,263
69,93,100
83,250,50
219,68,3
78,90,223
65,180,30
68,83,20
32,80,190
78,80,644
219,81,222
85,71,263
86,5,602
65,122,602
68,60,153
65,160,153
32,81,110
75,80,192
79,81,110
77,93,170
65,180,20
188,68,3
32,93,129
77,70,110
73,71,130
76,71,142
76,80,60
73,83,130
83,12,220
69,71,220
68,84,120
32,80,170
77,93,220
73,70,140
84,64,211
84,71,80
69,81,129
190,61,372
8,123,7613
8,120,210
65,201,626
86,70,170
65,123,2418
39,105,512
39,96,285
8,70,389
