49,132,0
189,69,119
51,6,1145
32,112,1145
87,106,436
69,85,179
69,85,103
75,90,32
83,111,1039
190,85,177
32,175,352
20,6,195
85,91,195
20,96,10
78,91,5
73,90,169
84,95,122
32,116,34
49,116,175
190,84,282
20,58,4930
77,106,4930
20,117,62
89,90,513
32,164,513
72,74,173
79,79,214
77,21,284
69,21,69
32,133,69
73,106,29
83,112,5
32,90,5
77,106,223
89,85,285
32,132,285
67,90,322
65,111,176
83,90,140
84,74,267
76,84,391
69,101,26
13,100,182
52,106,1612
189,84,391
54,74,1223
32,116,1081
87,111,137
69,74,144
69,80,97
75,95,69
83,122,26
32,133,462
8,117,295
190,95,426
32,128,97
20,27,160
85,85,160
20,31,124
78,84,124
73,79,131
84,100,123
32,106,61
50,95,403
190,122,899
32,111,1938
20,37,541
87,74,541
20,144,43
72,96,239
73,90,163
76,117,128
69,16,117
32,117,117
84,79,120
72,116,88
69,106,35
82,85,29
69,111,31
32,133,81
73,95,524
83,121,58
32,111,6
8,106,504
8,101,77
8,80,49
8,85,51
222,79,753
83,21,808
32,164,808
76,106,131
73,84,158
70,112,275
69,90,118
188,117,2334
84,75,282
72,111,118
69,106,22
82,10,95
69,138,95
222,79,2011
83,33,895
32,154,895
72,84,136
79,85,169
80,74,89
69,117,10
190,90,270
32,106,1847
13,63,4670
55,95,847
32,132,86
87,116,259
69,69,170
69,69,114
75,63,73
32,154,4159
8,101,1438
190,79,328
32,117,111
20,38,145
83,106,145
20,69,97
69,90,97
76,69,380
70,106,268
32,190,11
20,144,243
65,22,90
20,21,90
83,90,90
83,92,57
69,85,63
83,74,84
83,90,38
77,106,423
69,154,60
78,85,116
84,106,558
190,84,61
20,6,2555
82,101,2555
20,21,102
69,85,102
86,84,423
73,15,322
83,38,69
73,91,69
79,85,86
78,86,253
190,85,1513
32,100,383
