16,93,0
8,103,429
57,66,367
16,97,367
86,62,4255
16,92,4255
65,61,186
78,53,546
85,62,176
83,62,357
188,40,269
32,56,522
16,23,528
75,61,528
79,51,259
78,57,281
84,65,261
65,75,217
75,52,150
84,77,128
65,79,273
78,46,150
68,61,425
77,57,378
69,67,41
68,68,170
188,59,250
32,67,286
72,61,634
65,78,105
82,60,245
82,75,109
65,92,221
83,75,130
84,80,222
85,56,367
83,84,140
69,56,128
68,72,99
188,70,163002
32,63,16
8,98,1384
8,62,106
48,86,1267
16,164,1267
84,87,30557
16,120,30557
69,56,97
69,73,93
77,59,634
32,72,204
8,86,1034
65,58,79
32,74,434
50,62,320
32,59,338
8,85,1547
190,52,573
16,98,573
32,39,318
8,51,495
8,51,101
54,64,1482
16,80,1482
8,108,386
190,48,1831
16,90,1831
8,124,391
190,60,1021
32,59,150
13,69,18819
16,39,8147
75,63,8147
79,76,288
78,56,348
84,83,261
82,67,132
79,55,350
76,56,203
76,72,132
84,52,230
186,62,282
186,85,98
32,74,117
49,82,285
8,83,986
8,59,271
8,67,91
8,61,103
186,64,4987
186,63,109
32,93,1068
49,55,160
190,58,579
8,35,29783
75,50,713
8,165,89163
8,53,143
8,36,117
8,51,99
8,57,93
8,76,109
8,65,147
219,66,899
80,53,1273
73,71,246
75,51,176
8,20,6619
8,43,202
8,39,116
8,52,113
8,57,86
8,47,113
8,37,110
8,19,135
8,79,140
50,77,1128
16,112,1128
66,73,511
16,98,511
219,72,291
83,61,879
84,63,263
82,77,130
79,63,93
32,78,108
73,54,77
32,82,426
86,77,72
69,67,147
83,87,167
69,56,126
76,52,147
79,42,308
188,56,1283
57,59,1746
190,63,1652
32,41,74
75,68,171
76,48,171
65,58,154
83,55,124
83,67,101
50,85,3686
16,123,3686
