16,107,0
73,70,351
78,69,179
69,110,91
75,59,40
65,121,111
86,80,29
65,100,69
83,89,99
32,70,42
69,99,129
84,61,121
84,60,79
69,99,40
78,71,479
191,60,269
72,72,268
84,70,129
85,60,119
68,100,151
32,60,69
79,60,1797
83,109,109
75,71,70
85,50,129
83,131,59
84,60,111
69,89,99
32,90,251
72,70,817
73,69,131
78,72,279
68,79,219
65,143,70
77,80,47
73,61,109
78,52,129
69,100,59
190,80,1377
32,60,159
190,80,82353
13,90,52580
65,60,1321
16,90,1321
66,60,449
73,60,150
74,70,160
79,70,139
79,62,79
78,80,130
69,91,78
71,70,81
65,100,89
32,62,69
86,70,438
73,70,211
72,60,149
73,69,121
75,69,100
188,72,699
32,60,129
69,102,1707
84,70,99
84,70,70
69,111,60
192,83,758
84,70,288
76,70,270
85,60,158
83,121,81
84,80,20
69,90,39
32,79,120
86,70,310
73,60,202
72,69,159
73,61,109
75,69,101
32,80,4388
72,60,449
65,111,89
82,60,69
74,70,211
85,50,119
84,60,151
85,60,128
83,111,121
84,69,80
69,89,60
32,71,90
74,82,888
65,120,59
79,66,3
75,59,131
83,99,112
8,50,2389
32,70,259
74,60,409
65,89,82
32,50,89
49,70,1140
54,60,359
32,69,291
74,70,520
79,62,139
79,59,60
78,71,139
69,82,109
71,70,49
65,80,109
32,61,70
86,70,550
73,79,219
72,70,151
73,60,119
75,70,100
8,69,2570
8,79,90
8,60,91
8,70,101
8,70,89
8,89,731
75,60,509
83,101,149
190,49,15993
32,50,180
16,80,1408
76,84,1408
85,50,227
71,70,169
69,92,99
8,80,339
8,60,111
8,61,99
8,67,111
16,21,581
86,71,581
65,119,79
76,61,119
71,70,220
69,90,80
84,70,61
69,79,60
32,73,208
76,70,748
69,82,99
72,60,80
84,60,150
69,91,80
68,71,60
69,79,128
71,70,191
65,89,89
32,50,101
86,60,1170
219,80,310
8,80,748
73,69,821
72,62,149
73,60,119
75,61,109
32,60,251
86,62,238
219,80,248
73,70,182
32,70,168
83,122,119
80,80,149
69,110,70
84,69,141
83,100,70
73,72,79
65,70,129
65,100,99
76,82,30
78,60,139
69,90,59
32,71,60
76,60,159
85,72,1758
71,71,329
69,110,71
77,70,39
73,50,129
83,90,111
80,70,119
191,54,197
69,89,160
86,69,40
73,70,161
75,82,109
32,91,2598
75,70,329
79,49,112
72,60,189
85,71,399
83,120,909
84,69,122
85,70,129
83,141,70
76,66,3
73,60,100
75,61,99
85,62,89
32,71,158
75,50,129
73,60,101
82,61,228
74,62,539
65,119,139
78,71,29
68,102,69
85,59,50
83,109,70
69,91,90
32,70,129
75,90,540
79,62,119
75,50,179
75,61,79
85,50,141
86,61,169
219,70,259
84,59,240
69,90,52
84,70,79
69,90,39
32,70,181
84,59,371
69,89,70
71,70,60
69,92,69
77,70,49
73,60,129
83,99,61
69,80,101
75,59,80
83,89,90
190,109,11577
