69,94,0
69,94,78
83,16,265
84,78,265
73,157,250
32,188,15
75,94,31
69,78,234
69,94,63
76,78,234
75,94,57047
16,156,57047
73,78,47
82,47,219
74,16,390
65,78,94
75,94,94
69,94,218
69,94,47
76,94,234
32,171,344
74,156,1141
65,46,282
32,125,282
75,93,78
219,78,172
78,141,219
69,188,140
75,140,16
69,94,78
69,141,78
76,93,94
13,79,5203
16,94,27406
84,94,27406
69,94,156
76,94,312
69,125,125
70,94,203
79,78,250
78,109,219
73,125,125
83,15,297
85,94,297
72,94,140
84,78,109
76,79,250
85,94,156
83,140,125
13,78,1110
77,94,10187
16,125,10187
85,78,110
82,93,250
68,79,125
69,93,78
75,94,235
69,78,234
69,78,78
76,78,250
13,63,1047
192,93,19797
16,109,19797
84,94,234
69,93,110
13,63,250
86,94,19859
16,125,19859
219,125,1391
219,141,109
82,125,469
83,219,62
219,78,31
77,93,235
8,78,297
78,94,438
65,188,93
13,63,31
84,94,7156
16,109,7156
69,78,110
75,94,359
84,109,219
8,125,469
83,203,312
84,109,32
73,94,187
76,78,141
73,62,125
73,78,79
71,94,156
73,94,140
68,203,125
13,78,94
77,94,17797
16,125,17797
69,63,234
69,62,94
68,79,109
73,94,218
65,46,188
84,78,188
69,78,125
75,94,281
83,187,78
84,94,16
73,93,672
68,140,204
13,63,156
77,94,7578
16,109,7578
69,78,219
69,63,78
73,32,562
65,219,562
8,141,906
8,93,141
68,94,516
73,31,344
65,46,94
32,31,110
73,109,110
78,125,172
8,78,438
8,109,78
79,94,141
78,78,140
32,125,78
84,93,579
69,94,141
65,203,140
66,94,188
69,78,187
86,47,391
65,47,125
72,78,125
69,78,172
78,78,281
68,94,297
65,203,78
74,94,172
65,157,62
13,79,46
219,78,18625
16,109,18625
80,93,266
73,78,125
76,31,188
65,15,188
78,93,188
69,93,204
13,94,2922
106,94,312
32,172,281
84,78,485
69,78,156
69,94,31
66,125,360
32,110,15
86,31,125
65,63,109
72,94,109
69,93,141
84,125,125
32,93,32
75,94,391
73,79,93
82,78,187
74,94,266
