68,131,0
20,26,504365
86,121,504365
20,122,11
69,5,315
78,6,95
69,111,95
32,153,5
75,117,316
69,106,35
69,90,81
76,74,35
32,190,49694
17,106,936
90,127,936
37,90,5920
8,89,367
20,32,52484
84,101,52484
20,123,35
69,84,413
71,74,481
69,121,173
77,148,103
65,5,248
84,106,248
65,72,131
32,187,131
84,85,5
219,159,1313
8,122,358
192,110,3380
8,159,423
186,121,487
186,153,661
32,164,236
75,100,103
79,90,80
82,64,271
82,80,67
65,180,291
76,111,44
75,89,6492
76,80,102
65,153,82
83,116,109
83,101,105
73,163,40
32,190,4213
32,159,2009
8,90,2172
32,105,1199
84,143,49582
85,84,25
76,90,177
69,153,683
66,79,144
32,132,144
191,122,561
82,106,672
65,164,268
32,117,43
84,158,136
192,116,159
192,111,84
8,137,224
8,138,100
186,143,148
186,100,101
84,122,599
65,2,317
68,90,317
65,117,23
8,111,729
8,90,95
8,95,173
65,5,4791
68,95,4791
65,127,27
32,159,7316
8,111,1644
32,133,429
75,111,41915
79,74,114
78,95,606
83,126,285
85,79,17
76,101,155
84,11,293
65,37,106
84,69,106
83,132,252
73,148,1167
79,85,145
79,79,69
78,84,362
73,80,281
32,186,281
65,43,190
74,101,190
65,122,55
76,90,65
57,95,496
16,253,496
8,121,1170
56,111,436
16,217,436
20,47,1005
78,116,1005
20,133,11
69,137,147
76,111,472
74,85,169
65,153,336
80,85,103
186,111,337
8,116,475
191,90,430
69,111,222
86,105,238
32,196,1298
55,195,8676
190,116,62
84,5,1093
85,80,1093
78,95,208
68,106,630
57,143,501
16,201,501
32,190,12824
8,74,14844
13,84,2042
56,101,48742
16,180,48742
74,116,672
85,89,109
72,79,107
85,74,120
76,121,523
188,105,730
75,90,209
85,79,331
73,89,133
32,110,279
219,111,619
80,95,851
73,84,151
76,89,127
65,5,311
78,116,311
69,126,111
32,163,6
79,111,69
76,63,129
73,121,319
32,185,558
75,100,1173
76,211,956
65,138,278
83,106,148
83,79,100
73,105,61
83,110,22
32,164,20979
8,94,1055
32,148,5266
74,106,224
65,25,739
32,137,739
84,148,189
85,100,40
78,69,506
78,74,89
73,64,176
83,169,144
32,184,38
69,132,249
73,74,176
32,148,176
84,85,63
186,95,804
186,121,612
84,106,623
65,137,139
78,100,97
85,80,192
68,125,187
57,122,373
16,180,373
8,79,201570
55,84,496
20,196,9267
73,116,22
20,128,62
78,122,389
84,132,189
69,5,124
82,101,124
78,116,364
69,116,10
84,79,52
190,69,959
17,119349,959
8,48,3838
8,122,564
20,69,1096
