16,104,0
80,73,136
73,70,149
76,8,241
65,201,241
78,97,3
69,103,159
13,100,1242
39,75,931
8,90,298
109,80,1383
79,71,1393
32,61,3271
8,120,4614
8,100,162
8,90,120
8,92,99
8,80,110
8,70,109
8,80,143
8,80,199
13,90,714
109,60,321
32,90,562
8,130,8844
8,132,269
13,82,801
109,63,489
32,80,670
8,62,5678
13,101,20686
109,40,933
32,39,501
8,62,6541
84,60,742
8,111,3692
8,101,199
8,110,201
13,102,691
109,80,1092
32,70,372
79,80,610
8,40,6981
8,91,221
76,102,205770
16,131,205770
79,80,210
79,83,79
8,90,1062
8,120,109
8,121,90
76,80,431
79,70,129
79,80,70
86,80,271
84,80,172
186,72,349
186,90,60
8,31,2385
84,80,769
86,80,262
16,110,262
32,100,211
8,110,952
8,110,100
8,110,122
84,60,470
86,80,170
32,90,142
72,110,721
65,20,242
82,80,242
74,70,400
32,73,229
49,90,2214
48,80,430
50,80,743
32,120,442
76,80,580
75,80,122
32,70,279
53,70,1343
56,70,471
13,60,813
16,310,11144
84,59,202
86,80,160
32,82,120
72,94,388
65,51,209
82,70,209
74,70,371
32,53,249
49,152,1351
48,80,329
52,70,892
32,100,673
76,60,322
75,70,119
32,80,251
53,71,1002
57,90,739
32,93,431
8,80,1101
221,70,680
32,80,192
76,80,441
79,61,129
79,80,72
86,90,229
84,71,151
186,61,259
186,40,82
13,80,164782
75,80,752
79,70,129
68,100,281
85,81,252
84,80,159
186,60,341
186,61,89
68,60,1064
38,204,1011
84,71,1059
85,70,271
78,73,189
78,51,69
73,60,169
84,80,191
186,70,269
186,60,73
68,60,289
13,73,2968
13,100,5141
84,90,18448
86,70,181
32,80,139
72,90,192
65,20,250
82,60,250
74,70,331
32,60,212
49,80,1682
49,72,70
48,80,368
32,90,251
76,70,212
75,81,110
32,82,209
54,70,1772
51,61,360
221,80,722
32,90,179
76,80,222
73,50,179
73,40,102
8,73,359
8,80,59
85,50,269
85,71,72
76,80,199
69,80,282
84,80,129
85,90,281
83,130,182
13,60,1201
85,80,108539
76,90,191
77,100,149
69,140,222
74,93,149
85,70,119
84,70,189
84,60,73
13,90,60101
84,61,2557
86,80,178
32,90,162
72,100,1171
65,30,214
82,80,214
74,80,350
32,71,209
49,60,2136
49,80,69
53,90,510
32,100,272
76,73,259
75,80,99
32,82,189
54,80,2223
54,80,60
32,90,291
86,80,322
73,72,229
72,80,149
73,70,140
75,80,102
85,60,120
83,70,221
83,70,79
69,80,120
221,80,1095
32,90,189
84,72,2004
69,80,532
65,81,923
84,63,338
69,60,209
82,63,119
13,53,1952
16,40,107212
69,70,107212
69,90,70
83,93,140
84,90,199
73,90,261
32,91,239
84,70,272
69,100,241
65,192,150
84,70,40
69,80,189
82,72,100
13,90,2144
219,90,52810
32,80,301
76,63,730
75,80,119
32,82,209
49,81,1852
51,73,510
50,80,139
221,71,862
32,73,208
49,60,3235
51,90,262
53,80,660
32,90,1213
221,80,1864
32,70,189
76,90,663
85,80,179
71,70,251
69,163,199
77,80,109
73,83,129
83,190,19
192,80,1423
76,81,139
69,70,270
83,7,223
65,180,223
78,70,90
78,82,70
69,120,149
13,120,67187
84,90,1051
86,90,192
32,80,129
72,110,154
65,190,69
82,79,3
74,80,541
32,72,270
49,80,1872
50,90,101
53,80,472
32,70,391
8,11,3527
8,140,331
8,129,1424
13,80,98663
76,83,700
85,80,220
71,90,201
69,160,140
77,70,113
73,90,159
83,191,110
75,80,110
79,83,119
78,90,190
84,70,261
82,80,119
79,70,341
76,63,179
76,70,59
