32,87,0
50,85,682
16,127,682
76,102,1288
16,125,1288
65,187,355
66,107,263
192,105,468
82,85,345
73,95,432
78,97,213
84,83,490
32,100,315
73,70,605
73,83,77
16,118,77
190,95,1067
32,78,245
75,103,3753
16,173,3753
73,75,75
82,75,265
74,110,390
65,10,210
78,107,210
68,160,283
85,100,115
83,147,35
69,168,185
32,88,22
219,88,397
80,83,217
73,85,165
75,77,145
32,48,355
56,80,2525
190,80,585
32,77,180
75,88,175
76,97,122
65,128,120
83,55,215
83,205,105
73,80,40
76,103,127
69,85,102
16,80,793
50,82,793
188,110,1215
32,68,175
65,82,1274
16,140,1274
86,87,405
73,90,288
84,93,212
65,232,10
32,70,85
50,175,543
48,110,182
49,163,10
50,122,140
13,100,1283
16,122,4289
77,132,4289
69,175,330
82,100,135
73,90,384
76,83,135
73,85,132
78,80,183
32,77,135
16,80,2218
65,90,2218
82,90,292
85,95,415
86,95,395
69,58,279
69,147,100
32,80,333
16,60,905
50,70,905
16,85,1917
76,120,1917
65,205,155
66,95,163
192,105,545
82,85,372
73,97,413
78,90,233
84,80,235
32,100,285
73,72,425
73,75,75
16,100,75
190,100,678
32,82,205
75,110,1357
16,142,1357
73,90,100
82,80,235
74,90,385
65,48,130
78,93,130
83,175,160
8,115,390
68,182,155
85,93,125
83,200,35
69,83,72
32,80,282
84,90,223
186,160,1794
186,162,705
86,85,503
73,97,345
72,93,215
73,87,155
75,95,123
32,133,1088
56,87,805
190,95,415
32,62,163
75,83,175
76,90,137
65,142,123
83,65,155
83,190,90
73,80,10
76,100,138
69,162,155
50,85,1593
16,125,1593
32,90,496
65,90,2045
16,115,2045
86,92,458
73,88,455
84,100,282
65,175,95
32,92,213
50,152,607
48,115,273
49,153,82
50,107,140
