69,62,0
69,72,95
83,115,541
84,76,78
73,66,189
32,74,135
75,78,143
69,81,112
69,83,104
76,82,81
20,108,79821
69,68,198
77,96,429
65,123,107
75,73,119
69,95,330
69,92,159
76,70,396
32,70,131
79,78,148
78,78,134
32,64,89
75,73,121
219,63,296
73,69,223
71,70,194
73,70,146
76,69,167
32,69,135
79,67,140
77,72,122
65,124,201
13,69,397
77,79,3642
73,62,154
84,67,220
85,64,126
32,70,147
75,68,137
69,80,125
69,68,98
76,61,93
84,76,202
32,76,174
79,74,200
78,82,135
32,63,84
77,91,109
65,77,109
65,104,104
73,69,108
76,64,115
77,74,108
65,103,148
16,57,700
189,71,700
8,74,1524
83,91,332
189,68,1370
8,75,852
189,79,571
16,133,571
13,119,616
73,99,3131
71,90,786
65,113,113
76,80,59
32,75,138
83,129,313
192,71,163
71,64,439
73,74,159
83,107,80
69,89,115
76,81,119
13,155,3182
65,83,632
83,77,120
84,80,117
82,66,121
73,79,220
68,98,98
32,67,37
76,58,189
73,66,143
78,81,306
68,119,314
71,80,382
82,72,539
69,95,120
78,72,172
13,116,3330
74,76,428
191,79,307
76,45,178
76,75,87
69,100,96
32,79,9
75,82,140
79,60,149
79,76,72
76,58,97
73,87,140
13,117,2429
65,119,954
84,46,88
85,76,157
32,76,155
86,74,103
219,73,323
69,102,110
84,72,94
65,105,93
75,84,34
83,89,76
69,78,124
32,73,50
75,71,141
79,45,132
79,77,62
76,71,85
73,79,130
13,68,1265
77,76,2113
73,64,131
75,70,99
83,99,94
32,55,8
79,72,155
78,70,128
32,70,98
84,69,213
191,62,550
72,68,288
69,90,89
83,84,137
84,71,72
73,75,168
75,67,139
32,82,786
65,107,553
82,68,93
86,70,145
85,77,149
84,71,149
73,69,160
32,69,141
76,64,298
65,127,99
71,66,145
8,74,396
72,73,248
86,68,150
73,71,147
83,108,223
84,70,141
73,73,167
75,79,113
85,71,101
32,68,336
8,95,545
76,66,504
32,69,140
83,101,54
69,89,107
71,72,184
73,70,151
189,60,2403
16,92,2403
13,91,476
75,78,2699
65,96,88
83,86,142
83,106,102
73,71,90
68,106,56
32,72,45
84,74,434
85,81,158
76,87,152
69,107,77
86,82,68
65,115,99
68,66,66
13,120,2173
75,67,688
79,63,128
68,123,416
85,73,99
75,88,989
65,117,109
83,124,283
32,69,78
74,80,165
65,94,79
