73,68,0
77,59,160
69,131,81
84,65,71
65,133,115
74,65,55
65,83,68
68,101,100
32,57,46
86,71,144
65,117,83
76,73,564
77,68,518
73,56,129
83,132,96
84,58,7
85,73,135
86,71,162
65,96,52
68,102,117
32,66,36
84,52,333
65,119,112
76,66,722
86,62,223
69,107,68
75,55,107
83,87,128
13,101,5772
13,59,161
73,71,14614
76,62,207
77,56,160
13,120,1351
13,130,303
80,60,1818
65,71,362
73,73,846
71,67,303
65,63,238
76,71,379
73,58,146
78,60,222
78,83,68
85,56,146
68,68,248
32,58,162
84,67,331
65,54,551
76,54,364
86,62,255
69,41,244
76,61,472
13,77,410
13,78,256
84,68,2627
65,69,333
76,59,642
86,47,254
85,63,207
8,78,1459
73,59,394
83,83,315
69,54,132
83,57,145
32,84,301
77,56,395
84,66,285
83,79,222
65,54,176
83,74,148
8,68,1053
8,69,98
8,70,82
8,78,253
69,59,629
84,49,286
83,84,200
65,57,160
83,55,129
13,85,1070
13,114,270
75,55,3409
69,67,300
83,74,145
32,85,317
83,72,243
73,47,271
73,69,83
78,41,160
32,75,106
79,75,178
76,55,113
73,58,176
189,97,3566
16,149,3566
13,90,1567
13,97,252
84,53,2091
191,50,800
72,65,988
69,63,223
68,71,1101
32,65,253
77,57,611
69,55,380
73,57,410
69,66,286
32,81,239
192,51,784
77,65,269
66,61,223
69,65,270
82,57,112
13,109,659
13,78,223
86,45,4072
65,56,1115
76,86,364
77,71,145
73,54,132
83,68,300
84,63,238
85,48,269
77,62,208
69,67,299
32,85,285
84,52,516
191,45,491
72,65,769
84,63,240
83,76,190
65,56,146
75,70,379
83,67,303
32,82,286
80,65,705
69,53,420
79,75,505
75,56,162
83,66,302
13,116,4264
13,96,259
69,40,3742
69,66,66
83,56,146
84,60,190
73,59,409
32,64,222
79,53,515
78,78,1460
32,60,160
77,60,425
69,66,283
82,76,1715
69,50,144
191,58,635
191,52,82
82,51,348
78,52,334
69,62,239
32,78,255
82,56,566
73,52,399
73,84,65
75,58,162
13,103,581
13,81,287
83,59,2217
79,44,424
69,50,285
32,68,285
74,51,483
65,47,270
32,90,260
75,55,364
192,65,270
76,31,188
77,48,1491
13,139,861
13,81,20280
65,73,427
73,74,411
78,58,177
69,60,309
84,65,285
69,57,145
32,77,209
79,64,252
77,72,161
65,53,333
68,61,174
85,59,457
83,61,474
69,57,146
68,53,114
