13,79,0
55,70,1324
190,70,422
32,63,129
16,5,439
219,74,439
76,60,460
73,60,150
80,60,110
65,100,82
83,100,89
84,62,130
69,90,60
76,61,169
76,62,70
77,71,99
65,80,109
65,92,100
76,70,159
190,60,1225
16,90,1225
32,60,169
16,4,1926
86,61,1926
65,112,99
66,70,30
65,100,80
83,72,100
32,60,60
219,70,391
72,81,249
85,70,102
83,110,119
32,70,251
77,70,582
65,81,550
65,120,102
76,60,259
73,71,101
77,60,129
73,72,101
78,70,99
69,130,80
190,73,79
32,60,139
77,82,230
16,122,230
69,109,190
82,60,152
69,110,70
82,60,372
65,112,179
78,70,99
68,91,100
190,60,1062
