13,75,0
219,67,519
16,133,519
80,59,238
80,52,85
69,114,51
75,55,99
191,79,253
73,74,192
75,56,115
32,66,191
74,59,470
16,89,470
219,49,239
72,64,253
86,58,192
73,59,193
32,63,207
80,49,502
16,71,502
191,63,233
191,69,96
69,70,99
8,44,830
83,99,512
84,82,1040
69,101,116
75,49,271
79,56,129
77,59,192
65,114,301
78,59,194
68,118,145
79,68,87
83,102,146
83,100,84
69,103,149
32,63,209
221,56,847
32,74,175
84,52,317
85,74,159
76,58,161
69,98,66
79,51,69
72,79,270
85,55,131
84,58,612
85,60,691
83,117,115
69,108,579
32,76,161
75,78,239
79,45,207
79,52,66
76,55,128
73,55,128
84,19,192
85,51,1864
83,84,143
190,69,618
