69,125,0
13,78,24828
77,93,782
16,109,782
69,63,328
69,63,93
68,93,219
73,62,204
65,79,109
16,46,625
190,62,625
32,31,188
8,46,40969
8,15,157
8,15,157
8,47,141
8,47,125
8,47,140
8,62,172
8,15,19985
8,125,141
8,62,94
8,47,94
8,109,172
8,16,1469
8,46,250
8,63,125
8,16,125
8,47,156
8,62,156
8,63,172
16,140,27547
80,218,27547
82,62,532
65,78,110
75,47,109
84,63,203
73,62,203
76,47,141
73,47,140
78,62,141
69,15,188
32,78,188
84,63,203
186,47,390
186,47,94
16,63,718
190,141,718
32,47,125
8,94,52625
190,31,1062
32,15,235
13,47,65610
13,94,3031
16,63,859
65,78,859
51,63,375
32,47,406
80,188,531
65,94,171
66,62,344
69,63,125
82,32,187
73,94,203
68,63,187
188,62,328
32,15,266
75,78,3079
65,94,109
84,47,172
84,31,125
69,78,62
86,47,532
191,78,406
82,62,125
86,78,172
73,63,172
68,62,94
32,47,156
56,110,406
16,141,406
71,63,1031
85,63,156
65,63,171
83,62,469
17,16,94
18,31,94
83,94,94
73,47,484
68,63,156
32,31,125
86,63,187
219,94,328
73,63,187
32,47,172
65,78,187
75,63,156
86,47,281
65,78,94
82,47,281
69,31,141
76,47,250
76,46,94
73,31,188
68,62,141
16,15,610
57,93,610
188,47,672
32,31,172
86,47,8875
191,63,375
82,78,125
86,62,172
73,63,203
80,187,453
76,63,219
73,47,375
73,47,109
65,78,109
84,63,125
83,63,109
73,47,140
68,31,94
188,63,23156
32,47,156
77,63,4734
65,109,125
75,63,219
85,47,140
76,62,172
65,94,94
84,31,141
85,47,390
85,62,110
82,62,94
8,47,67985
8,16,140
8,31,453
8,63,125
8,63,109
8,47,109
8,62,125
8,62,110
8,78,157
8,31,359
65,94,344
74,110,734
65,78,265
75,63,422
73,47,125
82,63,265
74,203,562
8,0,1641
8,16,78
82,63,1359
74,157,468
65,78,109
68,62,188
190,47,1375
13,110,118281
49,94,59390
190,78,969
8,63,3312
32,78,562
8,110,3922
32,78,515
50,63,5297
190,63,531
32,31,203
16,31,14797
72,78,14797
73,32,234
78,31,250
78,47,109
65,78,141
84,62,78
65,78,110
75,62,94
83,78,78
69,63,125
32,63,62
219,109,375
80,109,313
73,63,281
76,31,297
65,63,328
83,62,172
69,63,125
32,46,125
83,79,125
85,47,140
72,63,156
84,47,156
85,31,141
77,47,187
73,32,156
83,78,125
84,47,78
32,46,219
84,63,875
8,62,1094
79,31,516
77,31,188
65,78,125
32,63,62
84,46,266
186,47,438
186,62,94
83,62,266
83,62,141
69,63,172
32,47,1062
16,47,375
56,94,375
84,62,203
69,31,157
83,63,156
8,78,703
79,32,437
83,63,140
84,31,109
85,47,157
83,63,93
84,31,78
32,47,188
86,31,156
65,62,94
83,62,110
84,63,78
65,62,94
86,62,47
65,62,110
76,63,94
84,63,218
32,62,172
86,63,125
219,79,343
73,63,218
77,63,140
69,63,109
84,62,125
69,63,125
76,47,312
69,78,250
16,47,563
57,78,563
188,62,1547
32,31,235
76,47,2203
79,31,172
79,62,94
77,62,188
73,46,157
78,47,172
71,31,250
85,47,172
76,47,156
73,62,141
83,63,141
84,63,62
32,32,218
76,63,468
191,62,578
72,63,297
69,62,125
78,31,63
69,63,109
77,93,16
73,31,157
83,62,94
84,47,109
32,47,235
80,140,500
82,63,125
79,62,156
66,62,360
76,63,203
69,47,125
69,47,140
77,62,157
192,94,2531
76,62,313
69,78,188
83,62,297
65,47,172
78,46,219
78,62,110
69,47,172
84,62,141
69,63,78
32,31,125
76,63,234
65,78,94
72,46,94
69,63,94
78,62,78
68,63,125
65,47,156
77,63,437
73,47,172
83,78,78
69,47,125
76,47,125
188,47,1750
32,31,203
86,62,4125
65,63,94
83,63,109
84,63,62
65,62,109
86,47,63
65,63,156
76,47,93
84,47,203
32,31,188
84,63,187
186,47,359
186,63,125
32,63,218
73,62,219
83,62,94
69,63,125
76,62,94
79,32,156
79,31,125
77,31,172
85,47,156
76,32,156
69,47,156
32,47,109
75,63,359
79,62,141
82,46,313
82,31,110
69,63,125
75,47,109
84,62,219
83,62,94
85,62,63
83,47,94
84,63,109
188,63,859
32,47,140
86,62,594
191,93,407
8,110,1172
8,62,203
84,62,3313
85,63,172
78,47,203
78,63,109
69,63,171
8,94,687
8,47,141
8,32,140
8,31,156
8,63,203
86,63,2640
191,47,562
82,63,328
86,63,156
73,63,187
75,31,156
191,62,344
83,63,500
73,62,125
84,62,235
76,63,297
83,62,250
84,16,125
8,94,468
8,79,1781
85,63,2093
83,63,140
84,63,109
188,63,11859
32,47,125
84,62,406
186,47,688
186,31,109
32,47,203
84,63,219
69,62,109
82,62,79
86,62,172
73,47,172
75,47,172
76,62,266
73,32,359
75,31,187
75,47,94
85,32,156
83,78,156
84,31,78
190,62,3282
32,46,188
16,140,1485
80,281,1485
79,47,78
79,47,109
76,47,500
65,47,156
65,62,110
83,63,125
84,78,125
65,78,62
32,63,94
72,31,172
73,31,172
78,47,187
68,62,141
69,62,110
75,63,94
83,47,93
32,63,78
79,47,156
78,62,172
32,62,110
86,46,485
65,63,141
74,140,1578
65,62,188
76,32,453
73,47,156
75,62,125
32,46,157
69,62,188
78,63,94
65,62,125
77,93,110
73,47,110
75,31,125
85,62,172
32,31,172
84,63,203
186,47,344
186,62,109
68,78,16
69,62,141
32,31,94
79,62,532
76,63,109
69,62,141
77,47,47
65,63,156
83,62,109
79,63,219
76,47,156
85,47,187
190,47,719
