32,141,0
67,94,250
65,125,156
78,63,203
186,47,468
16,78,468
45,62,282
8,93,235
190,78,391
16,94,391
13,94,328
221,47,843
37,63,2625
8,62,281
32,141,438
46,188,2140
32,125,468
36,109,657
32,156,172
32,141,344
32,109,250
32,125,187
35,172,688
32,141,78
33,125,359
32,125,125
13,62,3016
122,141,2156
122,219,2859
32,94,2703
32,78,266
144,109,1125
32,94,250
32,93,344
35,187,2016
32,93,454
35,110,4000
33,172,937
33,94,3203
32,172,469
32,47,1968
44,2032,1968
32,156,406
45,125,641
32,172,390
8,78,1094
8,15,188
8,47,156
8,47,141
8,63,281
8,46,125
8,94,250
8,63,250
8,47,218
221,47,625
20,31,1610
68,78,1610
20,79,93
69,79,93
66,125,265
65,125,31
84,63,16
69,110,93
