82,47,0
20,62,172
69,78,172
69,63,78
68,47,140
69,125,641
84,93,172
73,78,32
48,125,593
16,172,593
8,109,266
57,94,469
16,125,469
37,47,2656
8,62,266
190,63,3125
13,47,265
13,16,4047
8,78,177703
13,62,844
20,172,10625
83,78,16
20,140,16
219,79,156
78,47,609
65,78,234
86,78,1125
65,78,688
82,93,63
65,94,16
32,109,172
84,79,687
191,94,109
191,78,78
8,94,187
8,78,78
186,94,188
186,47,109
8,78,2453
8,46,110
8,62,110
8,31,94
8,63,78
8,63,78
8,78,78
8,62,250
68,79,453
69,78,109
32,78,31
84,62,110
186,47,235
186,62,109
83,47,563
8,78,297
68,125,187
8,47,7578
13,62,30016
190,78,8735
32,109,141
32,78,2516
32,156,2203
8,63,31109
51,47,406
13,47,4250
13,31,4641
13,63,17390
32,188,30156
186,31,4906
16,94,4906
8,47,234
188,62,641
16,93,641
187,62,782
8,62,719
190,47,563
16,109,563
13,47,62594
13,63,21234
13,47,1890
13,31,94
8,63,5000
37,47,2125
8,62,234
73,62,65188
78,31,188
70,141,297
79,78,31
82,78,94
77,109,172
65,93,63
84,125,266
