13,129,0
13,166,24284
13,76,1285
13,117,6331
8,89,5884
49,75,534
8,102,29412
8,83,335
8,98,17225
8,93,621
8,139,12787
8,153,1333
190,100,671
84,69,19298
16,79,19298
186,68,317
186,67,60
86,82,218
73,74,192
72,87,140
73,75,114
75,72,80
85,78,101
188,78,246
32,66,174
69,98,1980
84,60,98
84,61,74
69,76,73
192,65,321
84,64,376
76,76,210
85,68,150
83,113,126
84,73,20
69,86,69
188,78,108
32,65,119
8,122,1326
8,130,178
188,80,2025
32,58,180
75,71,416
79,68,129
78,84,165
84,67,189
82,64,108
79,85,175
76,60,124
76,75,80
84,76,215
186,77,254
186,83,65
68,108,52
69,101,99
32,85,41
74,67,162
65,96,69
32,80,750
77,83,146
85,47,167
85,65,75
68,87,58
69,91,103
32,76,75
84,66,228
186,63,498
186,65,94
80,70,585
76,74,129
65,70,87
65,85,90
78,76,60
73,75,130
83,106,61
32,74,111
69,82,214
84,59,163
84,67,72
69,82,87
78,74,142
191,61,245
8,25,1626
8,80,345
8,81,147
8,61,109
8,95,9692
32,99,442
74,70,184
65,80,56
8,102,6892
8,105,102
8,42,103
72,72,789
73,67,137
78,49,147
68,70,200
65,105,104
77,77,45
73,63,120
78,54,119
69,84,77
