13,142,0
56,70,2020
109,71,288
57,92,843
32,110,79
87,82,200
69,80,158
69,70,118
75,82,60
13,130,3557
20,160,537
85,61,19
20,30,139
78,70,139
73,60,249
84,90,279
32,150,647
53,80,3290
32,198,79
20,21,250
66,61,250
20,90,89
76,60,101
65,91,78
67,61,290
75,104,526
66,140,364
73,81,69
82,61,318
68,103,89
83,82,119
190,63,218
32,161,2344
20,50,707
83,72,707
20,181,68
72,69,308
79,71,298
87,24,292
32,151,292
87,80,270
72,70,188
65,111,40
84,30,140
32,119,140
89,83,279
79,71,20
85,72,220
32,123,220
75,61,79
78,70,109
79,60,190
87,91,238
32,94,12257
49,60,307
