32,75,0
82,63,186
69,60,156
69,136,109
71,72,33
76,98,518
69,145,81
73,69,56
68,151,127
188,77,178
32,76,109
79,61,172
83,66,233
75,85,281
65,159,48
66,86,57
32,88,126
83,115,6886
85,59,144
85,71,77
82,78,190
84,73,110
32,97,314
74,65,1491
65,66,147
32,82,147
86,78,160
191,68,249
73,62,202
75,72,96
69,80,203
83,16,148
84,79,148
32,95,195
65,175,251
76,70,16
71,83,272
85,76,141
83,153,78
84,66,50
191,66,268
72,80,206
84,110,187
69,172,191
32,82,70
219,71,817
73,59,359
71,76,405
69,92,173
83,31,165
84,74,165
73,68,293
32,95,190
75,76,141
65,178,16
83,67,53
85,66,222
84,16,231
65,131,231
68,80,191
65,150,44
13,61,162
221,66,202
32,42,138
13,59,13624
75,61,690
79,76,124
78,77,155
84,63,204
82,72,94
79,80,204
76,59,125
76,52,78
84,64,206
186,59,281
186,68,72
32,78,190
78,72,96
82,63,203
32,79,204
52,65,220
84,75,15790
69,15,218
65,192,218
66,60,180
188,70,313
32,59,126
77,58,124
73,74,109
83,32,197
32,84,197
79,77,175
78,61,173
32,72,111
76,93,157
219,79,189
73,68,532
75,59,124
77,77,24803
73,61,158
76,60,140
76,82,62
73,74,130
83,0,194
84,74,194
69,92,139
83,15,210
84,72,210
32,92,160
79,63,189
83,16,331
65,86,98
68,86,98
69,98,81
83,16,211
84,93,211
32,95,205
84,65,970
69,59,142
75,97,296
83,15,200
84,63,200
32,64,196
75,82,233
79,56,111
79,71,79
83,183,126
