8,93,0
8,96,10970
32,147,74755
20,42,335
85,88,335
20,43,112
78,87,112
73,96,127
84,93,33
32,109,49
54,101,332
20,16,1881
85,80,1881
20,36,114
78,100,114
73,83,143
84,93,49
32,92,34
55,91,1340
190,106,127
32,156,940
20,48,1127
73,103,1127
20,96,33
191,93,468
8,74,497
18,192,595
17,192,595
16,223,595
222,80,25
86,72,795
69,67,252
32,108,130
74,92,317
85,58,128
83,138,128
84,103,190
32,99,16
83,75,380
80,88,176
76,85,114
73,75,143
84,90,51
32,107,16
67,122,411
79,85,33
70,60,317
70,75,64
69,100,159
69,96,96
20,42,1808
85,83,1808
20,16,145
78,80,145
73,74,161
84,103,37
32,119,371
56,97,423
190,80,67
8,100,4159
8,72,97
8,75,65
73,78,823
76,100,130
84,93,268
32,129,3291
20,46,936
89,95,936
20,62,114
79,98,114
85,105,189
32,188,189
79,100,408
85,80,190
71,87,530
72,75,81
84,34,178
32,134,178
84,51,72
79,59,65
32,142,65
84,93,331
82,66,161
89,67,192
32,119,192
84,88,51
72,85,83
69,106,33
77,75,161
8,162,39746
55,125,2494
189,100,286
56,79,286
13,49,1636
57,84,1390
189,103,795
57,98,620
32,106,127
87,77,148
69,83,161
69,93,96
75,118,15
32,186,427
8,67,283
190,69,379
32,95,177
20,15,741
85,77,741
20,15,135
78,77,135
73,78,142
84,166,80
32,114,283
57,90,844
190,60,143
32,140,470
20,34,6346
84,93,6346
20,39,93
72,106,93
69,98,174
89,83,95
32,163,95
72,98,362
65,132,49
67,64,15
187,72,314
8,92,389
8,85,65
86,104,795
69,45,80
32,110,80
66,85,83
69,92,16
69,103,81
78,59,118
32,142,118
66,78,161
85,87,330
76,82,393
76,91,52
89,90,192
73,80,112
78,103,130
71,15,207
32,116,207
77,90,221
69,116,98
190,77,52
8,90,10493
8,59,1575
13,160,2390
189,64,1468
20,38,4627
75,89,4627
20,38,115
78,76,115
79,79,146
87,16,547
32,163,547
72,15,374
79,123,374
87,16,433
32,156,433
84,95,33
79,67,93
32,132,93
85,103,114
83,118,81
69,16,202
32,0,145
87,111,145
8,153,286
81,51,357
85,88,357
69,87,114
83,103,146
84,16,261
73,83,261
79,73,111
78,61,314
32,129,314
84,75,98
65,147,172
71,90,590
83,124,158
13,108,175
189,67,904
87,103,47161
82,90,177
73,80,36
84,100,174
69,15,109
32,137,109
84,89,16
72,103,145
69,101,34
32,100,15
80,85,377
65,0,246
82,5,90
65,126,90
71,93,259
82,93,143
65,142,143
80,93,112
72,94,316
32,144,316
65,155,33
66,69,127
79,59,239
85,90,159
84,33,143
32,115,143
84,84,68
72,92,83
69,31,101
32,107,101
73,79,333
78,77,171
67,115,2115
73,87,81
68,124,190
69,103,83
78,77,33
84,77,81
32,148,2822
13,82,4314
189,77,657
87,111,16576
82,87,159
73,80,52
84,0,267
69,15,90
32,116,90
65,16,350
32,93,350
80,80,205
79,67,99
83,98,67
84,80,96
67,103,239
65,31,189
82,100,189
68,93,159
