77,83,0
73,72,125
78,56,113
69,102,129
32,81,1660
16,65,741
56,65,741
84,60,654
191,86,314
73,51,206
83,123,358
70,73,699
73,77,229
71,73,224
85,60,176
85,69,80
82,72,194
16,44,443
57,74,443
190,60,815
32,56,25042
219,88,759
16,88,759
80,61,223
80,55,79
69,86,96
75,67,52
191,68,290
73,48,231
71,64,252
85,60,125
32,56,229
8,92,11432
8,108,176
85,68,1690
8,76,2751
8,74,109
8,69,82
8,70,83
8,85,97
8,54,98
8,88,128
8,104,129
8,72,114
16,30,601
69,70,601
76,89,314
65,122,71
77,66,22
85,48,137
83,137,77
84,69,35
69,100,81
32,78,115
56,65,698
16,90,698
219,68,1274
80,75,196
80,69,66
69,100,81
75,71,115
191,80,222
73,73,187
75,82,93
16,59,426
57,78,426
32,74,267
74,80,714
79,60,325
79,63,65
78,76,163
73,77,124
83,124,61
84,68,34
65,38,196
77,82,196
73,73,131
78,72,113
69,96,128
190,72,4538
190,77,138589
32,62,228
16,37,770
82,77,770
65,103,124
83,89,137
86,71,401
65,118,92
75,88,130
82,81,162
73,64,114
73,68,65
84,58,160
73,77,191
68,85,95
69,85,134
32,66,21
74,73,143
65,79,50
32,67,57
65,85,97
75,61,320
86,62,226
65,86,98
82,61,73
69,68,82
76,58,193
76,78,67
73,68,107
68,55,128
69,149,185
71,82,83
65,100,142
32,71,76
50,70,1333
16,97,1333
16,22,1015
70,69,1015
65,94,115
78,83,138
84,59,222
65,71,115
65,91,91
83,117,84
73,83,35
65,82,79
76,72,56
73,72,109
78,88,147
68,82,111
50,56,1157
16,96,1157
8,63,12915
75,75,321
16,102,321
