51,86,0
57,73,342
20,113,7152
75,24,151
20,64,151
65,65,152
83,80,143
85,104,88
84,72,80
65,81,240
78,152,279
8,9,4353
20,176,3591
84,16,191
20,57,191
69,80,199
69,80,96
78,79,49
32,88,136
75,89,263
65,63,56
83,65,120
32,88,200
0,56,56
72,81,255
69,80,72
32,80,216
86,56,136
0,73,40
73,81,247
32,44,192
84,80,203
69,66,145
73,80,53
83,66,80
69,71,127
71,80,104
65,56,88
188,120,320
32,64,88
77,80,152
0,72,104
76,71,232
69,73,48
77,89,167
65,80,80
71,72,104
65,48,7
32,66,209
72,72,174
0,95,49
83,56,104
84,88,200
73,96,48
8,89,471
8,80,120
8,80,128
8,71,152
8,96,177
8,3,4093
20,64,448
69,80,200
20,79,152
73,72,9
190,81,271
20,112,2592
74,111,32
20,57,24
65,64,128
72,64,32
190,63,952
