17,132,0
32,40,4562
8,60,916
20,109,488
84,71,19
20,122,30
82,46,3
65,130,98
78,61,318
83,90,158
67,91,170
82,70,169
85,61,210
8,70,308
73,52,248
80,70,311
84,110,279
73,51,51
79,51,109
78,71,299
32,131,299
83,82,180
73,50,140
71,62,607
78,51,208
83,101,855
32,130,59
82,80,211
69,59,119
67,50,409
79,51,252
71,91,536
78,81,189
73,62,218
84,71,150
73,53,50
79,51,119
78,51,279
32,120,279
65,161,319
78,4,477
68,120,477
32,82,30
82,62,426
69,80,51
65,71,148
68,63,137
73,62,59
78,51,159
71,80,152
190,40,1084
32,90,2580
13,173,8785
70,80,4447
76,71,228
85,41,278
70,50,437
70,51,141
89,60,290
32,89,109
66,61,592
65,103,326
76,51,70
76,51,89
13,53,178
84,70,1581
79,102,755
89,70,308
32,90,181
83,72,108
79,61,100
70,89,258
84,72,251
32,131,40
67,111,348
85,51,131
66,70,317
69,99,52
