86,105,0
69,78,148
78,59,189
69,55,54
32,66,77
75,69,506
69,42,15
69,86,97
76,70,210
32,84,198
57,82,554
16,95,554
8,65,302
56,77,316
16,108,316
16,13,646
66,60,646
221,57,1426
86,69,1101
219,74,310
219,69,96
82,59,759
32,85,479
8,91,862
75,64,747
69,73,80
69,83,87
76,66,432
48,108,521
16,174,521
8,42,256
57,91,1101
16,102,1101
13,75,87431
38,62,198
8,67,6493
8,100,20930
8,75,544
8,77,3860
32,72,483
189,67,831
32,69,129
8,89,531
8,59,122
221,50,695
32,72,118
13,52,2791
13,68,85
13,83,15383
8,88,5296
8,63,2798
8,65,10020
8,62,577
8,92,3214
32,133,418
189,149,452
32,122,256
8,80,241
8,74,108
221,97,487
32,92,57
13,59,3009
13,79,21495
13,73,8802
8,56,9756
8,112,3502
8,76,337
32,140,954
189,69,100
8,43,380
221,52,611
32,68,82
13,72,3788
13,80,761
8,21,22851
8,86,972
13,88,2486
13,74,341
8,83,967
8,68,123
8,51,453
8,114,1693
32,101,833
221,55,832
32,71,51
13,50,5603
8,81,18914
8,96,224
8,105,167
8,69,2125
8,63,114
8,70,92
8,61,2526
8,69,99
8,105,200
8,74,3747
8,77,47491
8,58,113
65,85,991
