16,123,0
69,82,31
83,114,238
13,171,90060
13,164,14975
13,105,3128
13,181,12854
13,154,15169
13,185,36876
13,217,18284
13,190,18098
13,202,2332
8,137,48608
20,141,2278
82,87,473
20,156,441
13,211,11047
13,231,7644
13,208,2721
32,117,4061
20,138,7697
85,115,426
32,130,1543
84,169,7992
13,224,10531
32,137,2525
68,166,1302
13,159,2202
32,158,10667
219,174,1396
8,86,707
191,164,767
8,92,767
220,140,442
8,103,720
219,178,719
8,140,533
192,135,517
13,121,1837
32,136,70158
219,133,737
8,132,674
192,182,532
8,132,423
191,133,486
13,194,1292
32,193,24247
80,259,673
13,196,2751
32,165,4346
66,118,7088
13,203,912
32,135,34699
74,118,403
13,171,793
32,157,3527
75,110,28868
13,124,861
32,194,4869
71,148,14343
13,159,895
32,196,2779
72,67,4658
13,123,861
32,208,12767
86,173,1193
13,178,2005
32,225,7500
70,138,1530
13,165,809
13,79,33324
84,71,1068
191,63,673
73,61,440
83,138,174
72,67,925
191,51,535
191,53,98
76,59,192
73,57,160
75,57,128
85,70,113
68,104,128
188,70,218
32,72,112
75,57,128
65,87,111
65,71,113
83,85,114
72,60,427
191,83,519
191,52,83
76,61,222
73,74,160
75,69,98
85,70,115
68,108,191
13,182,40917
13,187,24555
13,196,26938
8,9,20241
8,132,227
8,87,136
8,86,114
8,101,115
8,87,116
8,103,130
8,152,146
8,157,196
8,180,237
8,133,47109
16,76,4546
191,94,4546
8,77,1160
191,89,846
13,207,2295
13,212,36242
13,164,62605
8,23,14238
8,88,306
8,21,163
75,74,667
16,101,667
8,96,679
20,170,98
75,90,478
16,98,478
65,62,233
65,87,112
83,90,177
72,76,443
191,71,567
191,53,81
76,73,176
73,88,129
75,54,83
85,71,111
68,88,145
13,195,79044
13,225,63542
13,182,32846
13,222,61254
13,150,70382
84,76,1485
16,143,1485
85,64,237
84,74,144
86,74,160
85,92,175
77,75,160
73,71,113
78,71,113
69,84,100
32,65,19
75,88,145
79,58,129
79,50,65
76,81,1577
73,58,159
71,81,235
65,120,145
190,57,1987
16,106,1987
32,57,113
8,94,2279
8,107,176
190,46,628
32,101,1397
8,79,7737
190,161,87244
32,158,595
13,210,24560
75,78,2809
16,147,2809
79,133,2856
79,146,288
76,95,628
73,71,114
84,65,238
69,45,189
69,58,143
32,121,1566
190,116,8080
8,103,2794
8,121,4609
8,95,7786
8,114,270
188,81,660
32,73,127
76,83,285
73,82,301
73,63,238
75,79,207
76,102,564
85,74,162
83,105,144
190,50,1320
13,73,57180
84,65,919
16,86,919
191,81,702
72,71,347
69,101,81
83,117,100
84,82,54
73,86,348
75,86,114
13,61,1014
69,54,51169
16,88,51169
82,75,159
73,60,491
78,62,707
69,118,98
86,85,84
65,102,113
68,86,116
32,70,67
65,98,285
77,72,129
69,101,97
84,83,336
73,70,114
68,79,225
13,209,17832
13,201,3546
13,78,17463
77,74,610
16,141,610
73,69,82
68,89,161
65,89,145
32,73,129
84,73,612
69,41,129
69,88,111
66,62,206
189,28,1543
16,141,1543
32,74,5364
77,53,488
16,87,488
73,69,112
68,88,145
65,104,147
32,67,68
84,63,239
69,57,145
69,86,96
86,82,51
65,87,99
68,57,144
189,70,598
16,91,598
13,114,3026
13,132,25896
83,93,37197
16,125,37197
219,76,412
78,83,285
65,85,83
68,71,114
69,29,202
32,84,202
74,59,175
191,72,394
82,91,207
74,69,335
69,102,115
75,67,52
79,50,135
82,69,97
68,73,161
32,70,51
76,58,577
65,132,96
85,71,33
83,85,82
69,86,98
83,96,170
190,50,1070
13,77,846
76,73,6653
16,93,6653
65,119,141
85,65,38
83,83,67
69,87,114
32,61,26
76,61,190
65,115,80
73,68,35
69,86,98
78,71,30
68,86,98
65,22,201
77,84,201
73,71,129
78,41,129
69,83,49
190,59,596
13,81,235
192,90,409
16,100,409
75,77,182
83,86,81
32,67,19
74,58,143
65,99,49
32,67,35
77,71,145
73,68,466
84,50,254
85,57,127
190,60,893
13,79,190
13,95,14873
13,170,28052
13,192,13410
13,174,30719
13,165,2482
13,194,27897
13,164,30681
13,191,19126
13,195,14836
8,83,75945
8,70,116
8,54,98
8,55,96
8,87,97
8,70,96
8,76,81
8,70,75
8,84,98
8,83,67
8,85,83
8,70,364
85,65,707
84,80,269
85,55,98
32,77,223
80,77,644
69,102,96
65,104,145
76,68,69
75,86,113
73,59,128
82,86,96
73,69,83
8,36,6372
8,55,143
8,56,114
8,36,132
8,87,112
8,77,107
8,101,82
8,85,82
8,102,130
8,87,132
8,118,131
8,119,132
8,71,319
73,72,579
73,69,66
77,76,190
85,57,160
86,81,187
65,104,113
68,57,129
32,83,50
83,94,238
219,77,226
78,83,300
65,117,67
68,74,146
8,78,5728
8,69,97
8,53,98
8,55,98
8,69,96
8,54,97
8,72,81
8,54,94
8,69,81
8,68,99
8,70,97
8,70,82
8,89,97
8,71,110
8,89,1116
32,124,1208
13,136,1156
13,87,27685
8,54,42904
8,54,99
8,39,113
8,54,95
8,54,97
8,69,98
8,55,96
8,54,97
8,85,97
8,104,113
8,79,322
65,112,505
83,101,85
84,76,177
65,101,97
78,88,146
68,131,754
83,123,847
219,74,131
78,80,269
65,115,52
68,75,162
8,59,3306
8,70,95
8,53,97
8,70,97
8,70,82
8,54,96
8,70,81
8,69,97
8,69,98
8,101,114
8,89,163
85,65,957
76,86,315
71,68,300
72,69,519
191,57,596
191,53,80
76,66,268
73,78,206
75,56,112
85,55,128
68,103,179
8,68,3664
8,56,97
8,68,97
8,54,98
8,70,97
8,88,97
8,101,162
8,91,178
73,74,847
73,70,66
84,78,238
83,113,366
219,59,196
78,95,240
65,100,52
68,103,129
8,300,3167
8,89,143
8,72,113
8,100,50
8,70,114
8,56,129
8,55,113
8,41,128
8,73,158
8,85,115
8,70,98
8,71,113
8,67,117
8,72,113
8,58,112
8,39,127
8,88,159
8,89,146
8,93,224
8,84,134
8,42,145
192,68,581
83,118,115
73,50,38
77,66,150
85,58,144
83,117,30
84,81,38
69,83,67
32,82,36
75,76,160
79,34,151
79,67,64
83,107,644
84,52,303
65,103,112
77,85,98
73,56,131
78,56,128
69,76,66
8,69,5879
8,69,81
8,53,97
8,68,81
8,69,83
8,69,81
8,70,82
8,55,96
8,68,97
8,67,83
8,70,99
8,88,81
8,83,99
8,85,98
8,72,533
32,112,1033
13,75,2093
8,6,40037
8,165,603
8,134,469
8,177,1494
8,134,118
8,98,106
8,121,114
8,103,349
8,143,286
8,129,176
8,120,147
8,119,116
8,118,99
8,117,100
8,135,132
8,101,738
8,166,1488
8,98,31172
32,151,1067
