69,79,0
69,80,89
83,182,131
84,70,89
73,90,342
32,110,472
75,110,1244
69,72,311
69,140,89
76,80,80
50,80,38080
190,80,481
50,120,441
32,110,233
8,100,531
8,102,190
52,70,531
32,102,300
84,101,800
16,131,800
69,71,122
71,80,219
85,100,212
83,153,99
219,70,210
78,90,271
65,21,189
32,92,189
74,14,1154
65,141,1154
32,30,130
83,142,130
69,170,149
76,81,40
76,80,91
69,144,46
32,90,50
80,83,481
186,110,349
186,81,331
82,80,642
68,91,210
69,61,121
68,70,119
13,70,4063
221,70,634
32,90,199
8,122,10014
8,122,269
13,100,1324
50,72,2067
190,80,541
53,71,381
32,82,1314
84,77,3103
16,177,3103
69,70,70
71,80,172
85,92,280
83,150,79
219,72,180
78,91,259
65,172,20
32,90,20
84,80,803
192,72,369
86,81,851
73,70,251
188,61,1434
32,102,149
84,70,259
85,70,223
78,60,209
78,50,102
85,80,149
83,160,203
188,80,139
32,71,231
80,72,2766
186,101,300
186,90,231
82,81,571
68,80,151
69,71,120
76,80,331
219,80,312
80,70,210
80,61,81
13,80,7542
13,70,301
50,181,3871
190,101,210
54,80,431
32,91,361
65,91,622
16,120,622
83,90,100
84,70,282
77,90,302
69,141,239
86,111,101
65,190,109
72,101,51
69,182,149
76,111,61
68,190,139
85,91,51
83,151,139
13,91,962
13,100,401
13,71,6441
221,80,261
32,70,212
76,90,8644
65,101,181
65,181,79
68,82,20
73,70,269
86,11,582
65,163,582
72,87,3
69,162,159
76,110,60
68,171,89
85,90,72
83,160,79
13,81,261
221,71,209
32,70,201
86,80,2136
191,80,281
76,70,192
84,70,260
69,80,141
86,91,180
65,202,69
72,90,80
69,150,161
76,90,70
68,170,192
85,81,59
83,142,139
13,131,8174
13,152,481
51,70,519954
190,80,581
49,60,803
32,110,520
77,90,1627
16,150,1627
69,81,199
69,72,60
68,80,139
73,100,231
65,190,20
32,91,40
75,11,1314
65,170,1314
8,51,341
8,92,70
74,90,199
65,32,180
32,82,180
77,80,2596
69,80,301
69,80,60
68,82,129
73,10,331
65,81,331
75,20,131
65,160,131
78,91,79
65,131,19
76,10,152
65,121,152
73,80,59
68,130,162
13,122,13696
13,133,329
51,90,2323
190,101,451
50,142,460
190,61,1292
32,70,301
16,422,471
8,120,301
8,80,159
32,100,362
85,70,421
16,90,421
85,82,80
68,170,130
73,90,79
83,150,62
13,80,1454
13,72,219
51,80,11839
190,82,481
51,62,419
32,91,369
84,91,2117
16,120,2117
69,80,100
71,70,271
85,92,220
83,180,70
219,70,109
78,90,311
65,142,41
32,111,30
65,180,19
69,70,92
71,90,189
13,80,302
221,72,239
32,60,209
79,70,9741
76,100,120
69,172,100
86,80,149
73,81,291
75,81,109
13,60,1204
221,62,771
32,70,239
77,81,481
73,70,151
78,90,150
69,152,99
86,80,40
73,80,302
75,71,390
16,88,2057
190,92,2057
32,81,298
76,70,2104
73,62,189
72,80,200
84,52,140
77,90,349
73,70,141
78,81,150
69,70,211
86,80,209
73,81,341
75,80,122
188,60,239
32,90,211
84,80,2367
191,71,410
73,80,381
83,80,299
77,81,401
73,61,201
78,70,179
69,70,241
86,70,252
73,80,391
75,71,129
188,60,461
32,60,261
69,70,2025
78,71,392
78,70,80
69,70,251
77,80,412
73,60,169
78,80,152
69,71,239
86,70,241
73,80,371
75,82,119
13,50,440
13,101,5397
51,150,1393
190,110,261
52,101,192
32,70,159
16,70,1042
65,90,1042
74,11,442
65,183,442
86,80,60
79,72,239
82,70,249
77,70,342
73,53,169
68,70,611
69,150,119
32,50,82
75,100,1966
65,100,51
83,153,130
85,70,70
84,11,271
65,171,271
77,81,189
73,70,142
78,80,169
69,140,161
13,50,362
221,71,259
8,70,1944
13,150,7125
51,60,1634
190,93,461
53,130,540
32,71,471
16,52,1713
73,122,1713
83,160,150
73,71,141
75,90,179
85,70,142
76,90,210
73,70,141
78,110,168
69,152,121
32,80,600
74,102,621
65,169,90
32,81,60
85,80,341
77,80,231
66,71,220
73,100,2596
83,181,130
73,80,71
75,90,169
85,60,152
76,81,209
73,61,161
78,100,179
69,160,151
32,80,70
84,92,581
69,150,149
71,71,20
85,70,321
77,80,241
79,61,199
79,92,70
68,140,209
13,60,3188
13,60,10306
51,170,1742
190,90,142
