13,167,0
8,129,9406
8,119,10639
8,102,100
8,105,99
8,49,131
8,88,95
8,83,120
8,81,114
8,93,111
8,96,109
8,82,111
8,102,117
8,99,95
8,27,814
8,113,280
8,121,163
8,103,153
8,97,295
8,102,33268
13,97,4085
8,90,2132
8,137,4864
8,115,569
8,100,1536
13,108,1339
8,149,5687
8,104,282
13,145,6287
8,139,1577
13,153,4763
8,127,1874
13,150,5915
8,147,2184
13,170,4244
8,150,1497
13,140,10547
8,132,2178
8,158,4120
13,80,4850
8,189,1596
13,108,7338
8,164,1270
13,141,4253
8,131,1263
8,160,4254
13,143,550
8,119,4615
13,89,3248
8,139,2589
8,174,4321
13,79,2730
8,135,2986
13,128,2683
8,119,4314
13,167,864
8,150,8199
8,90,644
13,169,1959
32,182,2992
13,147,5034
8,158,2850
8,133,8720
13,125,1311
13,122,682
8,128,5337
8,122,1759
13,205,487
13,118,277
8,127,3672
8,110,4309
13,117,697
8,99,5523
8,133,7786
13,173,592
13,92,395
8,149,4155
13,188,342
13,85,366
8,122,8935
8,100,914
