13,110,0
13,111,154145
32,60,390
32,67,146
219,66,1025
16,85,1025
76,89,173
73,70,98
80,70,112
65,89,161
83,87,113
84,61,222
69,84,84
76,59,208
76,82,50
73,95,273
71,75,208
65,17,173
32,78,173
84,88,441
79,81,304
80,74,195
69,101,98
76,71,29
84,73,213
74,78,471
74,63,51
79,64,116
78,73,151
73,70,114
84,59,208
83,99,233
85,76,66
8,90,961
8,69,89
8,71,145
83,90,843
84,85,131
85,85,101
83,86,113
32,97,411
56,66,666
16,86,666
73,87,1576
77,88,141
73,69,112
84,67,569
69,69,130
69,101,83
82,118,363
8,87,1083
8,73,3379
8,61,89
8,69,81
8,83,67
8,70,97
8,91,145
84,75,472
191,75,1239
84,66,271
79,59,425
86,65,269
69,87,129
69,85,81
82,83,51
73,79,238
78,69,147
71,80,115
85,71,118
32,81,147
73,81,133
77,55,120
73,80,318
84,86,149
69,70,130
69,87,98
82,89,111
73,76,41
77,70,127
73,79,85
78,86,102
69,91,143
16,65,906
56,85,906
8,84,932
32,84,498
69,94,1280
84,61,163
84,72,50
69,86,123
84,63,257
82,65,109
192,69,518
75,92,178
73,69,98
84,74,160
85,69,113
68,115,67
32,69,25
80,79,808
73,72,133
76,65,113
68,115,39
73,65,20
32,99,582
65,112,271
66,90,112
76,79,301
8,74,648
8,88,1290
8,122,149
192,92,458
76,87,116
69,101,80
32,76,25
74,83,130
79,75,133
79,65,35
78,64,166
73,81,127
83,116,90
84,76,43
65,115,66
77,79,41
73,67,98
83,84,67
69,98,83
76,72,130
57,84,955
16,113,955
8,91,2019
8,70,104
71,76,724
65,99,67
56,71,564
16,93,564
8,74,904
56,74,420
16,93,420
8,88,864
16,86,356
57,106,356
80,79,4643
65,71,133
83,71,113
84,80,50
65,77,92
80,72,328
76,87,114
73,55,129
73,66,50
65,121,144
84,74,30
83,100,65
73,67,34
71,77,173
65,98,82
32,68,36
8,57,6861
79,95,3706
84,83,49364
16,134,49364
191,77,1275
84,78,247
79,74,442
79,68,42
86,89,167
69,85,99
82,80,97
78,73,200
71,70,145
85,72,114
75,74,192
85,68,92
78,71,104
83,102,97
84,70,30
190,75,2101
16,95,2101
32,54,141
8,73,639
8,89,141
221,73,1990
32,58,132
8,86,2287
219,69,260
32,153,2262
8,89,61242
8,67,82
8,68,82
8,83,68
8,117,497
8,121,130
68,139,626
73,78,3560
8,72,3347
69,76,2666
