8,78,0
8,78,2235
68,140,4141
73,79,156
83,47,265
65,62,172
73,63,94
78,63,218
16,62,2219
48,93,2219
8,62,610
16,79,328
57,94,328
8,63,2078
8,31,156
8,62,188
8,31,157
8,47,156
8,63,312
8,62,172
8,109,235
16,78,1016
57,78,1016
8,62,2719
8,47,125
8,47,125
8,47,125
8,62,125
8,63,125
8,78,140
8,94,172
8,94,250
8,79,265
8,47,718
188,31,1172
8,16,2250
8,78,72953
53,63,453
8,78,5547
8,78,13031
71,62,3235
85,62,172
65,78,188
83,0,734
83,94,47
17,125,47
18,172,47
73,31,516
68,78,188
74,125,14531
79,62,266
79,47,78
78,62,516
76,63,250
65,94,109
85,62,94
68,63,125
188,46,625
32,31,157
188,62,19125
32,31,188
76,63,547
73,31,203
73,31,94
77,46,266
190,31,3063
