68,76,0
65,114,48
75,89,55497
79,74,126
68,88,314
85,87,312
84,79,189
186,51,265
186,88,78
68,124,189
13,67,1222
84,64,436
85,78,187
78,80,203
78,68,63
73,78,159
75,76,124
79,72,93
78,92,157
84,78,190
82,71,79
76,60,407
8,82,484
79,80,204
76,60,141
76,67,62
73,75,129
68,107,140
13,72,1630
75,87,1595
79,89,111
78,92,158
84,64,205
82,73,109
79,50,235
76,61,155
76,66,62
84,60,225
16,1033,225
8,40,763
8,110,198
8,97,284
8,92,178
75,75,643
79,73,110
78,78,172
84,47,220
82,60,125
79,66,217
76,50,155
76,82,58
84,80,207
186,62,281
186,67,70
32,95,190
78,73,96
82,82,217
32,66,235
51,49,672
13,68,1328
13,61,4038
221,66,783
32,92,157
84,82,236
69,60,156
65,169,42
66,79,210
188,67,314
32,59,128
77,80,1019
73,89,126
83,33,199
32,99,199
69,48,223
69,82,79
83,160,69
77,58,119
191,67,234
82,66,265
75,67,250
32,90,142
79,47,173
78,62,186
32,73,127
84,71,3308
69,61,145
75,81,264
83,15,248
84,57,248
73,66,249
32,97,203
74,75,141
85,57,126
85,83,48
82,62,176
69,60,108
83,59,123
32,94,187
80,97,220
73,75,142
76,58,126
68,68,266
73,75,233
76,77,164
13,65,11068
221,67,313
32,64,190
79,76,43792
83,66,261
75,66,284
65,175,34
66,83,57
32,76,145
80,80,781
73,64,459
76,75,124
68,67,250
73,81,218
76,91,125
69,121,126
32,93,59
84,0,3168
65,190,3168
66,0,759
65,82,759
86,15,133
65,129,133
32,83,1304
65,175,2823
76,77,178
76,82,48
75,73,115
73,72,93
82,78,172
74,73,345
65,186,39
