8,137,0
8,148,1558
48,79,883
16,154,883
20,233,18422
80,91,506
20,69,280
85,85,280
90,103,186
90,106,101
76,101,215
69,148,108
190,127,124
32,248,530
20,170,3572
77,37,111
20,117,111
69,105,193
82,101,132
73,111,53
75,5,197
69,21,95
32,138,95
20,6,287
83,85,287
20,102,10
65,90,116
65,106,92
82,95,74
190,122,730
32,163,265
20,27,1655
77,11,95
20,128,95
69,100,178
69,90,105
76,106,28
73,116,145
32,153,250
20,43,499
83,96,499
20,154,32
73,84,192
76,96,110
68,111,76
190,95,271
32,211,500
20,14,477
67,79,477
8,90,1728
83,79,411
20,185,446
84,121,261
190,138,201
66,106,789
32,222,440
65,20,458
78,100,458
68,11,314
32,154,314
20,6,256
67,74,256
68,100,134
8,143,2808
51,122,528
8,164,2447
52,95,528
13,126,4194
13,174,1446
79,90,1942
8,121,362
53,94,891
16,137,392
48,142,392
79,84,653
78,74,220
76,85,181
73,79,143
78,95,148
69,26,192
32,169,192
8,89,443
32,79,538
20,149,285
83,105,71
79,106,464
85,95,248
82,85,426
67,132,952
69,122,79
83,143,162
32,158,85
8,95,606
190,95,332
32,111,295
73,74,326
78,69,169
78,74,65
79,68,276
86,106,235
69,137,217
190,90,130
69,106,67
69,85,85
87,100,2377
87,53,119
190,22,284
87,74,284
8,100,353
8,101,66
87,148,300
190,80,290
32,58,211
8,75,606
