32,71,0
73,63,368
72,71,145
73,79,122
75,71,110
86,111,3174
13,150,11751
75,76,9724
16,96,9724
79,59,137
82,72,344
82,67,66
85,75,255
84,60,160
85,59,176
83,122,126
84,55,113
65,102,126
66,71,114
69,98,66
76,67,102
190,67,1538
13,79,235
80,84,368
16,84,368
85,83,297
85,79,67
68,16,204
85,68,204
86,55,160
65,19,185
32,67,185
74,59,274
65,118,129
71,71,114
65,118,129
84,59,2046
65,122,98
86,63,51
65,114,83
32,67,19
76,75,223
69,114,51
73,71,82
68,87,160
77,87,82
73,67,133
78,71,145
69,76,97
190,60,1154
13,67,9063
80,80,356
16,80,356
85,63,250
85,66,67
68,28,169
85,68,169
86,55,176
65,28,196
32,72,196
74,75,228
65,126,82
71,75,195
65,118,98
74,71,169
65,103,90
32,65,19
76,68,203
69,126,35
73,79,66
68,106,114
77,99,55
73,55,129
78,71,161
69,106,97
190,55,827
13,60,258
16,56,17627
84,76,17627
65,146,1138
66,90,134
69,106,161
76,67,98
73,72,117
68,83,97
188,63,188
32,72,129
71,75,223
82,59,176
65,72,129
65,102,93
70,71,67
73,75,223
75,71,114
85,60,113
68,103,106
32,67,20
74,71,141
65,118,82
32,71,16
68,102,192
73,67,86
65,103,129
71,63,176
65,67,114
8,71,1161
82,67,1584
65,103,180
77,67,365
77,66,67
73,63,161
68,103,121
190,59,931
13,63,301
74,76,12373
16,111,12373
219,79,254
85,79,270
76,75,227
85,71,208
75,86,180
79,60,129
77,83,266
66,75,207
69,154,97
73,71,94
68,126,152
