13,141,0
13,95,412
8,134,31551
8,147,222
53,61,721
190,67,663
49,143,1581
32,55,1141
8,150,11157
8,118,262
50,62,925
32,63,1838
13,109,1971
50,54,1085
8,111,635
53,77,771
190,99,981
49,100,477
32,114,730
65,68,2243
16,160,2243
76,67,625
85,90,246
83,164,193
84,78,56
69,64,166
75,71,349
83,174,116
84,54,10
73,81,309
32,24,231
80,70,335
219,68,219
72,61,346
74,67,149
65,10,197
76,69,197
32,77,191
75,69,186
73,58,104
82,75,229
74,67,345
85,72,110
84,32,205
65,213,205
77,60,90
73,70,141
78,85,126
69,91,135
8,283,4683
8,150,327
53,63,4769
190,70,654
51,69,691
32,77,1501
8,122,2426
8,107,303
53,68,4374
190,64,587
52,82,510
32,96,1752
8,119,2910
8,128,179
8,101,283
190,67,703
32,85,435
8,123,4719
8,113,286
53,67,932
190,56,576
53,62,533
32,103,2448
8,116,9245
8,81,353
54,69,2446
190,67,663
49,52,517
32,63,1719
13,61,2445
54,60,592
190,60,2752
32,63,1781
80,74,396
69,71,383
65,84,159
84,71,356
192,60,604
75,54,289
75,61,56
8,141,6606
8,128,282
54,70,900
190,70,587
50,96,841
32,74,707
13,70,5334
53,62,571
190,70,577
32,77,173
80,74,356
69,81,350
65,10,172
65,20,44
84,74,366
192,43,548
75,44,373
75,64,63
8,103,4105
38,134,864
8,119,828
38,116,727
8,110,774
13,71,7867
52,73,593
190,60,697
32,77,190
80,68,319
69,68,366
65,77,166
84,71,386
192,56,564
75,38,329
75,68,69
8,100,6790
38,91,1060
8,110,493
38,96,907
8,140,611
8,97,30722
8,111,356
40,93,1057
39,150,494
39,131,279
8,147,517
8,110,183
221,67,607
32,81,413
221,61,2173
32,61,199
8,90,4639
8,95,333
221,64,572
32,94,563
13,62,7007
221,76,1072
32,101,476
