13,135,0
13,92,570
8,343,12202
38,25,3087
13,103,3676
219,95,2265
16,167,2265
80,78,140
73,70,152
76,102,138
65,190,195
78,85,75
69,87,323
8,137,2912
8,85,125
8,120,135
8,115,128
8,110,822
8,118,180
8,97,160
8,140,283
8,152,4079
8,180,225
39,70,4654
8,108,410
84,75,820
16,85,820
8,77,2304
190,68,305
8,2,3140
13,77,1182
79,82,1988
16,112,1988
190,80,2233
8,75,3105
190,67,395
37,122,898
40,103,1135
8,90,685
190,70,365
37,7,1305
8,105,3292
8,110,272
8,90,235
79,88,810
16,128,810
40,110,2469
40,122,1295
