75,79,0
73,70,100
82,71,200
74,122,390
65,50,199
78,100,199
68,80,222
85,102,329
83,110,149
73,70,108070
16,159,108070
76,90,40
85,60,151
75,81,160
73,60,101
82,71,179
74,80,271
65,80,129
78,84,129
68,80,178
85,80,249
83,20,222
69,79,222
32,79,813
76,81,2205
73,61,161
73,70,79
71,90,231
73,102,290
68,120,289
13,80,4069
84,80,22517
16,109,22517
69,70,110
75,112,431
83,200,70
84,70,19
73,90,331
83,21,242
84,90,242
32,92,329
83,80,1443
65,70,130
65,162,109
66,90,59
32,72,222
84,62,3946
69,10,279
65,22,171
84,72,171
82,80,109
73,90,581
69,71,16837
84,71,230
69,71,159
78,80,390
68,70,231
85,90,402
83,132,199
13,81,3315
82,82,16492
16,112,16492
79,82,349
77,100,179
65,70,110
65,170,71
78,80,40
73,82,140
83,10,209
84,71,209
32,70,271
78,102,2224
191,80,259
73,70,241
68,72,270
69,80,79
78,80,361
68,71,239
73,90,301
75,92,119
83,170,129
13,81,442
69,70,8888
16,74,8888
69,70,55
83,80,102
84,81,209
73,80,310
32,90,221
84,72,189
69,10,231
65,50,120
84,70,120
82,60,100
73,50,291
68,120,391
13,71,480
77,80,10721
16,84,10721
192,70,397
192,100,80
84,92,521
32,80,2172
75,90,530
85,71,132
73,80,99
32,82,189
75,80,139
73,71,100
82,80,251
74,10,430
65,91,101
78,94,101
68,70,178
85,90,249
83,11,290
69,61,290
32,100,322
76,80,311
191,70,159
84,60,323
69,80,129
13,80,331
84,90,12683
16,140,12683
8,100,352
16,50,320
82,90,320
65,171,149
72,80,62
86,10,239
65,182,239
76,10,140
65,180,140
85,78,3
76,90,131
85,90,129
68,159,172
32,90,30
65,111,3024
65,150,102
8,80,862
8,80,60
75,90,221
65,262,229
65,210,450
78,90,391
84,72,219
69,80,129
32,102,210
86,100,140
65,90,221
72,94,221
69,80,185
76,80,252
13,80,189
192,81,6370
16,143,6370
77,90,169
66,92,169
69,80,209
82,70,81
74,81,330
85,72,99
84,70,149
85,112,150
83,169,120
84,70,30
84,70,101
65,110,101
85,91,209
68,160,151
32,87,3
82,80,5691
69,80,100
71,90,231
73,91,290
86,70,389
191,80,281
82,79,302
83,221,170
73,90,60
68,162,160
13,80,179
73,80,9777
16,120,9777
76,90,79
85,70,161
75,80,332
73,80,129
82,70,291
74,72,300
65,90,150
78,94,150
68,82,195
85,91,269
83,180,121
84,80,69
69,70,152
75,92,349
83,13,279
84,81,279
32,80,201
75,81,209
85,71,111
73,80,119
32,80,241
84,60,3936
69,13,280
65,172,280
66,80,440
69,81,209
65,180,141
76,70,129
76,70,72
73,70,119
75,92,120
65,180,30
83,90,79
13,91,459
80,81,9825
16,141,9825
191,81,81
69,80,288
86,90,171
73,82,240
75,90,119
85,72,140
83,70,229
83,61,79
69,80,111
32,100,249
75,90,872
73,80,101
82,81,189
74,80,321
85,72,129
84,80,229
65,172,150
84,77,3
85,100,169
68,170,111
32,101,29
82,90,181
65,71,179
65,160,121
77,90,39
65,181,91
84,70,30
13,60,370
80,92,14793
16,122,14793
73,80,159
76,72,140
84,70,219
73,70,291
32,92,210
80,90,530
69,141,219
73,70,91
84,80,189
85,80,191
78,91,149
85,81,141
68,190,89
32,92,19
84,70,179
69,82,151
75,92,398
83,160,149
84,72,90
219,81,7203
16,180,7203
80,60,101
73,70,140
76,101,109
65,170,61
78,80,109
69,71,221
221,70,1692
8,60,852
13,70,380
221,70,852
32,82,220
84,80,840
69,8,201
65,181,201
66,70,171
188,60,320
32,90,161
77,80,109
73,81,111
83,170,39
32,71,49
79,80,2745
78,72,171
32,80,119
73,72,189
76,80,110
85,71,149
75,80,161
73,61,99
82,72,179
74,72,278
65,81,131
78,85,131
68,70,186
85,80,211
83,151,19
