20,8,0
73,17,71
20,102,71
78,90,43
71,122,424
76,101,58
73,100,142
83,106,137
69,80,104
32,48,121
75,27,31
69,85,31
69,74,105
76,74,43
20,11,19989
85,16,69
20,133,69
78,85,5
73,80,166
84,6,294
32,149,294
56,111,381
190,90,91
32,105,271
20,32,3666
77,22,80
20,233,80
85,116,11
83,137,178
69,95,87
85,101,132
77,69,136
83,84,198
13,80,180
20,27,831
85,11,74
20,7,122
78,101,122
73,74,182
84,85,1450
32,85,676
57,90,467
190,112,73
32,212,4192
20,43,6284
83,90,6284
20,149,29
79,80,72
76,84,101
86,85,851
73,85,23
78,95,176
71,27,256
32,132,256
80,111,116
82,106,297
79,95,57
66,80,314
76,111,316
69,106,153
77,74,46
83,101,139
13,148,109
20,42,588
85,95,588
20,11,118
78,91,118
73,85,166
84,101,145
32,159,5
49,132,161
48,116,82
190,127,691
32,159,2812
20,6,403
82,85,403
20,11,102
69,79,102
86,138,264
73,100,153
83,74,113
73,95,113
79,78,81
78,69,142
13,80,231
20,48,675
85,101,675
20,42,131
78,79,131
73,84,187
84,74,162
32,158,391
49,84,327
49,74,99
190,111,78
32,158,379
20,27,5061
70,111,5061
20,102,5
69,74,75
69,74,57
76,95,550
73,85,168
78,90,173
71,95,328
83,106,192
32,36,142
65,121,142
78,74,29
68,127,82
32,132,16
69,137,523
77,90,51
79,106,125
84,48,305
73,90,305
79,69,73
78,58,126
83,95,116
13,122,414
20,22,825
85,101,825
78,90,126
20,111,126
73,73,491
84,90,191
32,132,47
49,127,78
50,80,110
190,100,96
32,96,150
190,95,7982
32,117,188
20,21,404
72,7,79
20,113,79
79,74,63
76,79,96
73,74,115
68,74,271
65,158,177
89,80,34
83,117,51
190,63,215
20,31,13409
84,95,13409
20,26,139
69,69,139
76,74,452
76,79,58
73,74,144
78,74,199
71,95,175
32,122,30
83,127,68
84,106,195
79,7,149
82,127,149
73,105,58
69,117,11
83,111,161
190,95,113
13,111,636
20,42,882
85,79,882
20,42,128
78,74,128
73,73,175
84,79,384
32,26,319
49,121,319
51,95,165
190,164,872
32,201,651
20,26,14546
78,90,14546
20,91,28
65,117,173
77,111,5
69,95,115
83,101,147
188,138,10
32,127,359
8,121,303
83,148,219
85,95,299
82,63,191
78,5,414
65,32,85
77,90,85
69,63,99
83,68,157
190,52,257
13,69,247
20,32,595
85,96,595
20,47,112
78,95,112
73,79,159
84,106,141
32,180,68
49,132,50
52,90,187
190,90,547
32,159,805
20,21,7387
82,69,7387
69,74,79
20,101,79
76,85,285
65,174,139
84,74,58
73,79,313
79,73,82
78,91,140
83,48,346
72,101,346
73,91,260
80,84,128
83,16,365
190,90,365
32,111,183
20,21,292
67,95,292
20,102,37
79,73,107
77,74,129
80,74,159
65,149,145
82,64,46
69,80,118
188,68,333
32,158,333
67,15,238
79,79,238
78,85,196
84,74,207
82,79,104
65,106,44
83,84,99
84,63,46
190,64,663
20,11,7528
83,69,7528
20,91,5
84,85,268
85,84,80
68,85,118
69,90,91
78,80,117
83,90,141
84,79,59
32,127,303
67,79,136
65,100,182
78,58,25
186,85,471
16,143,471
13,84,132
8,85,359
8,85,67
18,122,408
17,127,408
16,129,408
186,85,229
8,90,323
186,217,609
16,238,609
13,85,652
189,84,212
84,64,182977
65,106,382
76,64,254
75,106,303
32,143,54
65,212,329
66,79,64
79,74,281
85,90,193
84,42,218
32,164,218
77,84,76
85,80,211
83,95,82
69,79,132
85,69,104
77,68,201
83,68,173
188,69,674
32,143,5049
85,79,239
83,132,157
69,90,111
32,154,27
84,85,120
69,95,94
76,95,138
69,85,34
80,74,65
72,69,293
73,58,197
8,80,231
79,79,147
78,21,557
69,21,96
32,116,96
67,116,260
79,79,39
78,85,212
86,64,211
69,101,143
82,74,100
83,100,69
