32,73,0
75,93,182
73,78,102
82,77,205
74,10,430
65,145,430
86,45,115
65,10,118
72,112,118
69,155,120
77,88,10
191,90,282
82,83,285
71,90,112
73,87,240
83,87,240
84,85,335
65,145,63
68,80,45
65,147,55
13,80,638
221,75,392
32,58,400
8,97,1010
8,85,253
13,58,6661
8,75,1277
79,73,66160
83,70,300
75,85,282
65,75,275
66,73,445
32,82,100
79,82,725
84,75,235
83,75,273
69,72,280
75,75,425
219,80,350
78,72,248
69,85,243
84,93,122
32,105,370
8,115,2349
8,135,330
71,82,690
65,85,233
32,72,275
76,95,1488
65,87,310
85,77,273
83,75,223
69,85,90
73,80,217
68,77,228
32,47,223
8,107,1698
32,100,610
219,97,11012
73,67,283
71,85,328
69,75,182
83,78,95
84,93,187
73,83,342
32,83,197
75,77,190
73,75,105
82,75,198
74,85,305
85,82,95
84,80,145
65,72,203
68,87,133
65,65,123
13,77,3752
221,87,768
32,65,230
8,82,768
8,105,205
8,85,3980
8,80,1030
13,63,4776
79,72,25461
83,70,365
75,65,860
65,70,288
66,85,565
32,73,107
79,78,302
84,78,247
83,77,155
69,72,105
75,88,302
219,70,280
78,80,247
69,73,225
71,82,160
65,83,205
32,68,312
76,75,365
65,75,320
85,80,245
83,78,207
69,78,102
32,80,335
75,95,5496
8,160,1178
75,75,1135
65,80,340
85,85,355
68,92,295
75,83,550
219,73,292
78,87,265
69,80,210
75,83,350
83,80,267
32,83,290
77,82,3315
85,65,192
85,88,67
84,78,142
65,82,200
13,62,343
79,82,21496
83,70,333
75,73,347
65,70,297
66,108,1510
32,45,227
79,77,468
84,75,235
83,80,155
85,83,310
83,80,210
84,92,185
65,77,193
68,88,110
65,70,120
188,75,365
32,72,125
75,70,138
65,80,280
83,90,87
32,37,193
73,80,308
78,85,147
84,70,238
69,70,152
82,70,100
78,82,283
69,80,210
84,97,103
73,87,233
83,72,228
32,45,185
79,82,243
76,98,85
69,70,232
86,85,180
32,52,123
73,82,308
78,95,448
71,85,230
8,95,375
70,85,312
79,88,285
32,80,177
79,73,190
78,75,162
32,75,110
84,85,198
219,80,257
69,78,285
78,77,360
69,85,225
32,70,223
86,77,110
219,85,283
73,67,225
32,67,203
86,75,190
191,70,293
191,75,70
82,88,287
13,88,277
79,83,17946
83,85,272
75,75,275
65,70,285
66,70,485
32,72,123
75,95,1570
73,80,103
82,70,192
74,80,328
85,87,90
84,78,140
65,70,209
68,97,120
65,70,133
32,65,242
75,85,460
79,67,113
82,65,255
82,90,55
65,88,150
76,75,285
73,75,150
75,65,140
75,75,70
85,80,135
32,88,187
69,73,277
221,67,340
75,82,248
73,78,95
82,73,191
74,65,337
65,80,305
13,60,325
84,90,19596
8,95,753
84,98,342
69,10,217
65,223,217
66,77,270
188,80,885
32,80,125
77,88,110
73,100,122
83,22,223
32,92,223
79,88,155
78,82,145
32,85,95
82,88,200
73,75,305
78,95,145
68,90,212
76,23,335
65,198,335
85,85,10
83,23,212
69,83,212
32,40,250
74,87,185
65,70,143
32,80,143
79,92,150
83,173,10
75,92,570
