73,68,0
73,80,84
16,128,84
13,189,437
13,119,383
38,84,889
78,97,1656
16,106,1656
8,119,377
16,50,427
86,93,427
65,204,238
78,11,151
65,198,151
32,134,41
65,196,731
74,111,62
65,168,46
32,157,30
76,93,2026
79,61,146
79,60,89
68,173,301
32,152,15
74,111,169
65,44,201
32,151,201
76,123,117
65,2,284
85,79,284
76,88,169
85,95,169
68,157,184
13,151,951
221,89,733
32,73,226
82,80,9064
65,196,31
72,82,199
86,81,180
65,203,16
76,93,121
85,63,208
85,33,109
76,95,160
69,179,608
13,142,20506
221,88,2167
32,111,2681
32,93,10622
76,88,322
73,73,153
73,77,88
71,78,1337
73,98,368
68,76,273
65,81,5378
16,176,5378
85,0,909
71,95,256
85,89,192
83,12,340
82,27,340
8,72,642
8,64,92
84,112,261
8,112,872
83,38,417
84,99,417
32,176,137
16,62,2219
74,93,2219
65,178,198
75,93,187
79,106,176
66,121,316
83,200,175
79,95,47
78,94,217
32,167,302
50,85,2101
16,113,2101
219,62,1677
16,125,1677
73,100,386
84,92,406
83,196,172
73,90,58
80,81,294
79,80,141
73,109,154
73,82,172
83,125,172
32,138,65
219,101,526
78,47,326
78,71,101
50,86,601
16,164,601
13,110,2469
221,88,29672
32,111,231
77,81,838
219,81,334
73,105,349
83,196,230
84,88,53
69,96,159
75,99,266
65,65,138
65,159,94
82,78,70
84,76,110
13,97,266
221,96,228
32,111,193
77,74,1775
219,76,269
84,102,355
84,89,76
69,100,141
75,96,265
65,63,176
65,164,93
82,83,84
84,92,103
13,57,994
221,63,5335
32,112,261
20,143,3901
17,14,976
18,14,976
18,56,976
83,131,976
8,102,2774
20,181,185
17,36,1039
18,37,1039
18,37,1039
83,116,1039
8,155,4877
20,246,2302
17,12,1937
18,12,1937
18,19,1937
83,127,1937
79,111,2376
8,130,1468
8,143,307
8,143,7357
8,96,200
8,22,14480
8,32,973
8,65,177
8,75,115
8,88,107
8,80,99
8,13,630
8,80,151
8,85,108
8,89,149
8,79,156
8,65,201
8,65,242
8,111,263
77,88,1528
85,81,170
73,79,134
78,101,172
65,91,109
83,204,139
74,89,42
85,81,108
84,88,154
85,97,138
68,142,150
8,25,1769
8,62,170
8,71,125
8,92,119
8,97,152
8,102,176
20,155,1037
77,97,694
85,93,157
73,80,107
78,96,146
65,65,69
83,185,138
74,96,80
85,81,107
84,80,166
85,93,153
68,177,137
13,65,1110
221,79,4654
32,95,200
83,112,853
16,118,853
69,86,80
84,86,175
85,166,492
32,150,22
77,103,92
85,81,134
73,93,106
78,17,221
65,190,221
83,80,41
74,92,331
85,80,104
84,73,145
84,72,77
32,135,160
50,73,377
16,106,377
16,56,2679
79,89,2679
65,16,386
75,82,386
69,65,269
78,80,464
69,92,230
50,81,714
16,143,714
13,72,5221
221,89,262
32,173,507
77,109,777
85,77,138
73,77,107
78,34,216
65,189,216
83,92,115
74,83,396
85,77,113
84,80,152
85,164,184
32,126,23
84,79,100
85,77,154
78,66,153
78,86,68
85,92,122
83,17,290
69,66,290
68,77,107
13,120,12422
221,87,292
32,124,500
77,91,482
85,81,165
73,82,121
78,101,180
65,200,40
83,82,38
74,98,375
85,77,111
84,64,158
85,143,180
32,104,52
76,100,202
73,65,157
73,62,107
