8,31,0
8,70,248
8,79,128
8,62,159
16,60,18095
84,79,18095
65,110,160
76,70,437
86,72,257
69,90,98
8,129,1810
8,80,4315
8,70,98
8,70,88
8,50,130
65,89,9645
16,151,9645
75,80,665
86,71,198
65,109,49
82,70,79
69,110,100
76,69,208
76,82,69
77,79,138
65,79,119
65,109,112
76,99,128
32,70,309
16,39,428
50,59,428
16,50,925
84,70,925
65,121,128
76,60,247
86,69,250
69,80,69
80,81,148
73,59,119
76,69,119
84,70,151
32,69,188
80,60,259
191,80,309
73,70,217
75,91,108
69,79,119
83,112,158
69,89,287
84,69,7620
219,80,348
85,82,307
83,139,148
85,71,118
71,79,297
65,120,121
16,60,664
57,64,664
8,92,4998
8,80,88
8,69,99
8,62,99
8,79,118
8,89,99
8,89,112
8,79,267
76,91,508
79,70,138
79,79,79
74,80,210
65,120,108
78,82,29
71,79,138
85,81,139
71,80,167
65,100,99
50,60,2436
16,64,2436
8,120,6123
8,69,1194
