32,140,0
8,82,173
8,79,90
188,38,251
32,135,251
8,72,4195
8,81,178
32,170,666
74,108,90
65,130,58
32,131,37
75,104,14848
79,102,115
78,84,144
84,83,149
8,102,1072
8,74,128
8,117,95
8,129,46
8,148,5126
8,102,101
8,62,97
8,64,121
32,175,1051
74,113,15
65,111,16
32,132,15
75,67,471
79,97,135
78,145,152
84,101,76
82,99,193
79,139,508
76,114,139
76,99,108
84,108,574
186,74,211
186,110,97
68,150,16
190,137,1221
8,79,3441
8,12,895
8,118,123
8,71,89
84,105,5536
82,150,380
73,129,71
77,144,338
69,145,15
83,114,139
84,112,293
82,51,320
73,152,144
32,181,15
76,95,277
219,79,289
80,111,331
82,112,476
85,97,55
83,181,131
8,98,167
8,62,73
8,110,104
85,109,673
83,132,34
