73,86,0
75,85,98
65,100,98
16,74,6679
190,124,6679
32,108,1658
82,80,1438
65,89,360
72,85,64
86,102,129
65,77,259
76,69,98
65,87,161
85,80,54
76,84,316
188,86,192
32,92,149
82,93,1173
65,107,424
72,64,238
86,78,189
65,111,285
80,93,225
73,102,116
76,72,145
76,83,66
73,83,100
68,123,176
188,89,1737
32,69,120
82,66,320
65,119,348
72,68,51
86,72,143
65,120,381
84,79,221
65,72,392
78,84,83
84,75,162
83,88,376
85,84,67
68,76,205
190,90,459
8,57,671869
8,118,363
8,118,114
8,115,101
8,175,273
46,138,1614
46,118,548
16,32,1364
72,90,1364
8,86,2952
8,101,110
8,92,474
8,87,9748
190,79,254
13,101,2459
13,122,66617
16,71,4324
73,106,4324
71,86,381
65,97,519
76,86,64
32,83,254
84,66,267
82,87,80
73,56,376
77,87,160
69,88,163
83,135,162
84,85,103
82,85,66
73,87,329
76,88,160
32,71,563
219,105,395
80,103,130
73,72,144
84,87,332
85,71,145
68,109,207
32,72,145
76,81,270
65,105,176
85,100,52
76,90,192
85,74,160
32,75,259
80,77,223
69,90,176
65,111,222
83,97,301
84,87,132
32,88,843
86,75,178
65,118,161
83,118,101
84,92,43
32,73,378
86,72,142
65,87,130
83,102,98
84,84,83
65,77,441
77,99,83
73,102,548
83,97,1269
69,46,782
32,94,305
72,87,538
73,77,205
78,68,317
78,100,98
69,87,129
190,127,659
8,86,4492
8,90,147
32,87,10189
16,64,1399
84,106,1399
86,56,319
32,98,965
84,83,2819
191,84,313
73,77,220
84,76,208
77,87,364
73,71,145
83,102,98
69,100,98
32,71,98
72,82,317
73,74,160
78,59,192
78,84,82
69,115,83
190,106,548
16,75,7955
219,75,7955
80,69,178
73,87,148
76,85,100
65,72,129
83,84,98
69,100,67
76,80,254
32,90,191
79,90,161
78,75,176
32,84,98
73,71,162
71,92,208
65,103,145
32,86,85
83,100,64
32,83,270
84,77,173
85,85,111
78,74,145
78,82,67
73,72,129
83,109,238
32,70,100
75,72,160
65,100,176
65,102,138
83,85,82
65,102,114
83,88,98
32,88,360
86,92,1378
8,91,781
89,94,464
8,101,384
84,85,298
85,87,129
78,79,207
78,85,79
73,72,113
75,87,129
83,103,113
32,88,51
86,61,217
65,108,223
74,82,69
65,119,129
76,99,54
73,86,114
75,100,98
85,101,66
68,90,410
32,85,82
219,90,426
80,87,163
80,95,54
69,103,163
86,89,179
65,100,301
72,100,67
69,100,98
78,88,163
68,94,116
73,103,184
68,75,212
32,82,1083
83,82,271
84,99,83
32,108,444
16,33,4460
77,104,4460
85,72,145
85,100,66
83,144,70
73,100,51
75,100,85
65,103,146
219,92,226
80,88,160
73,89,195
75,92,626
188,102,1082
32,91,145
84,90,392
186,84,532
186,83,82
86,95,272
73,95,254
72,105,145
73,85,101
75,100,98
188,96,1394
32,91,123
75,103,141
73,98,70
82,87,365
74,71,395
85,84,83
84,87,129
85,87,114
83,123,207
86,75,194
65,110,239
72,84,67
69,103,163
78,84,116
68,88,179
73,88,113
68,88,161
190,79,272
8,52,6796
16,45,11746
77,106,11746
85,73,142
85,84,82
83,118,83
73,96,36
75,71,83
65,114,64
219,84,986
80,72,145
73,72,144
75,51,332
32,91,908
53,76,1664
190,113,232
75,97,286
76,87,114
65,85,160
83,90,181
83,87,114
73,82,82
83,137,210
8,98,472
76,92,241
69,98,100
188,71,8217
32,104,144
75,86,161
73,82,88
82,95,254
74,88,428
65,88,147
83,131,82
84,103,135
85,102,129
83,102,132
32,71,114
16,72,695
65,87,695
86,63,489
73,78,238
84,95,238
65,108,223
32,89,147
50,90,441
48,100,85
49,97,285
48,69,83
72,90,5659
16,105,5659
190,88,4515
16,56,693
82,98,693
79,82,243
79,97,67
83,119,129
188,95,1959
32,78,332
40,74,3599
13,89,1630
72,103,1627
16,103,1627
190,73,479
82,98,1032
16,168,1032
79,90,175
79,85,82
82,65,270
32,95,688
84,83,531
186,69,350
186,97,67
86,64,906
73,82,532
72,87,179
73,73,129
75,87,113
32,78,1958
53,84,1564
190,104,594
76,72,844
69,85,100
8,103,1097
8,102,98
8,69,129
190,67,942
75,84,1326
76,98,82
65,92,226
83,72,145
83,69,114
73,98,67
76,82,319
69,74,161
16,16,7155
75,94,7155
79,87,114
79,71,80
76,100,80
73,87,98
75,77,207
79,72,111
78,90,192
84,77,223
83,105,1944
69,98,485
82,59,1944
84,77,656
190,86,1710
8,43,66307
32,94,1130
83,118,357
79,99,85
79,84,67
76,99,98
79,74,179
32,86,382
74,74,159
65,135,144
