16,106,0
73,87,203
78,68,172
78,99,61
69,28,260
84,90,260
32,94,212
50,93,657
16,133,657
51,92,202
50,86,287
16,138,287
32,56,505
69,182,492
73,101,42
32,84,203
83,81,262
65,116,167
65,176,81
32,98,162
80,137,380
65,253,10
82,98,32
65,248,62
78,96,21
68,107,253
65,171,22
68,98,32
65,146,21
190,83,553
32,72,252
84,84,3329
16,135,3329
186,73,372
186,82,62
68,97,1213
32,68,202
80,91,282
69,22,380
65,303,380
66,93,324
32,77,476
69,95,402
83,86,111
73,92,301
84,85,232
65,224,22
77,22,167
65,20,185
32,73,185
75,104,173
79,81,122
75,62,151
75,82,72
85,85,191
76,123,2200
69,163,51
80,91,22
73,88,202
84,89,221
85,98,162
68,147,53
32,90,73
65,196,151
74,95,52
65,10,180
75,86,180
83,168,112
190,78,112
32,72,218
16,82,18565
72,112,18565
73,88,192
76,81,142
74,92,151
69,40,187
77,81,187
32,27,202
69,142,202
83,177,161
73,81,42
84,69,221
84,80,64
65,171,64
85,94,91
68,145,142
32,100,1347
84,81,352
186,80,510
186,86,71
32,66,1690
69,68,392
69,95,52
83,89,101
84,98,202
32,91,222
80,82,272
79,78,122
76,98,112
69,140,93
32,100,630
86,100,4053
219,94,313
73,74,232
77,40,220
65,52,152
76,95,152
73,68,132
75,88,132
32,48,573
72,97,1039
73,80,196
78,78,162
78,79,71
69,146,141
84,92,21
32,73,241
50,87,583
16,97,583
53,90,416
50,84,373
16,116,373
32,94,501
83,102,301
65,93,140
65,159,51
68,10,157
65,160,157
32,104,733
56,87,546
16,97,546
8,160,17389
8,135,182
190,87,603
32,56,221
16,85,16301
56,95,16301
37,113,1493
32,132,412
39,123,1550
8,177,10713
8,137,304
16,97,21460
83,107,21460
69,66,147
69,95,52
32,116,251
69,193,30
73,91,42
32,49,192
75,23,266
69,156,266
72,90,80
84,88,152
8,183,894
84,106,1137
73,83,291
188,88,392
32,64,192
75,93,514
85,87,153
73,98,112
32,87,233
79,80,8353
78,75,202
32,89,101
77,95,425
219,90,493
74,89,478
85,88,102
86,84,266
32,85,121
80,93,687
219,90,184
72,90,843
74,65,132
85,91,112
83,190,20
32,77,10
84,94,192
186,77,473
186,82,92
32,80,376
72,96,1994
73,85,162
76,85,132
74,84,182
69,158,52
77,76,44
32,85,132
69,108,32
83,205,145
73,81,22
84,10,293
65,204,293
77,85,112
73,77,152
83,224,70
69,83,10
75,78,372
83,185,32
190,70,10
8,22,63907
8,120,195
8,94,113
8,147,162
68,39,980
65,174,980
32,50,146
83,134,146
69,169,141
76,108,42
32,98,172
74,89,161
85,77,106
72,82,111
85,81,92
76,99,261
188,82,182
32,88,162
75,81,162
85,75,142
73,92,101
32,96,1227
84,90,537
186,75,422
186,81,72
32,81,332
72,92,372
73,87,203
76,94,122
74,98,152
69,158,62
77,87,10
32,37,180
69,129,180
83,180,161
73,91,42
84,34,280
65,196,280
77,90,101
73,95,132
83,200,33
69,82,41
75,92,342
83,158,22
32,70,10
80,90,243
79,72,121
76,95,112
69,154,113
32,52,31
77,90,193
219,79,335
74,83,316
85,79,121
86,10,344
65,180,344
84,85,41
32,79,261
80,97,373
219,75,192
72,81,342
74,79,131
85,82,142
83,20,306
84,77,306
190,79,451
13,113,17483
13,123,2297
13,112,2911
13,110,224
74,58,798
16,220,798
8,113,292
75,96,277
16,117,277
79,76,103
68,98,302
85,103,301
84,82,181
186,76,441
186,92,61
68,101,232
69,180,184
32,105,71
69,83,1357
69,82,61
83,79,122
84,101,252
32,85,232
83,89,262
65,64,151
65,115,112
68,93,10
85,121,332
68,182,132
32,94,72
72,95,282
73,84,263
78,97,246
68,98,162
69,144,163
73,124,22
68,148,42
32,92,102
80,91,262
79,75,122
76,91,122
69,134,63
32,58,62
86,89,377
219,80,334
73,71,252
77,88,182
65,35,177
76,90,177
73,71,142
75,88,132
32,91,182
80,106,231
65,206,171
82,121,72
65,173,30
78,88,112
68,95,282
65,180,73
68,108,32
65,175,102
190,86,537
13,97,8413
13,53,727
16,90,2697
75,100,2697
85,90,186
73,101,102
32,75,252
75,98,292
73,85,102
82,75,231
74,10,420
65,29,140
78,104,140
68,201,122
73,80,10
32,78,225
72,85,162
73,85,172
78,72,161
78,89,71
69,178,102
32,30,22
79,83,318
78,95,232
32,70,313
50,100,930
16,121,930
51,113,936
50,87,283
16,109,283
32,77,575
86,91,282
219,103,380
8,157,2030
8,137,430
8,148,322
188,70,793
37,117,3696
37,132,171
37,148,212
37,142,325
50,84,3673
16,106,3673
50,106,1148
16,57,303
50,89,303
188,93,865
32,96,477
39,110,987
39,114,143
39,94,162
39,79,161
32,101,697
50,70,1239
16,222,1239
51,103,565
221,120,577
50,85,1175
16,107,1175
32,98,864
86,94,252
219,97,343
73,94,272
32,102,282
50,83,847
16,93,847
52,93,746
221,93,517
52,102,942
16,138,942
8,130,837
50,86,547
16,148,547
188,94,778
32,84,132
84,81,273
85,80,136
76,100,247
69,145,112
66,100,273
32,90,607
