75,312,0
85,0,16
78,32,15
83,16,15
84,63,62
8,93,70547
13,109,2016
13,125,3125
13,47,3250
8,63,2672
16,31,484
77,78,484
32,47,281
8,63,969
190,94,2640
16,125,2640
32,31,172
16,47,7547
70,110,7547
65,141,234
78,63,546
84,62,375
65,94,141
65,78,375
83,63,187
73,62,141
65,62,94
77,62,110
65,63,172
65,78,93
83,94,172
84,63,109
73,62,172
75,62,157
8,63,5875
8,15,125
8,62,110
8,47,844
8,109,281
8,62,235
8,32,328
16,203,3625
74,234,3625
79,47,375
79,63,140
78,47,328
73,31,172
83,94,125
84,63,109
65,78,62
77,63,125
73,31,156
78,47,172
69,62,63
16,62,19594
190,109,19594
32,78,141
78,63,406
16,110,406
191,93,250
71,47,328
85,31,172
32,62,282
16,125,672
80,141,672
8,46,1297
80,172,438
82,94,1109
79,63,203
70,47,1031
73,31,297
73,46,94
76,47,141
73,63,156
83,47,140
13,109,113938
85,109,33641
83,93,563
190,63,828
32,47,250
16,62,5797
190,109,5797
32,31,250
8,62,2657
16,109,6625
80,188,6625
82,63,546
65,94,78
75,62,125
84,78,266
73,47,109
76,46,157
73,47,125
78,63,172
69,78,109
32,94,16
84,63,187
186,47,359
186,31,109
16,62,688
190,62,688
32,31,188
86,63,1125
65,94,203
78,47,421
78,47,94
73,16,203
84,63,234
79,63,312
65,78,187
76,63,750
69,79,343
32,15,203
83,125,2860
79,62,78
66,63,250
73,63,187
86,62,203
65,78,79
32,32,93
86,47,156
191,110,359
82,78,62
86,62,188
73,63,203
76,47,406
65,109,94
72,47,94
69,94,78
78,47,78
68,94,93
85,47,78
83,79,109
69,78,140
32,78,32
76,47,203
69,78,109
73,46,110
68,62,110
77,62,141
73,47,157
78,47,171
69,63,94
190,31,45984
13,79,57781
16,219,343
