76,85,0
65,87,79
32,62,107
80,79,549
219,65,174
72,77,370
74,73,95
65,99,115
76,82,16
190,72,3883
13,94,205
77,75,19490
16,108,19490
219,99,233
73,81,220
83,96,63
84,86,82
69,85,50
75,71,251
65,80,79
65,102,81
82,90,160
68,111,105
73,79,63
32,56,246
84,105,6634
191,82,261
73,84,199
69,90,126
78,72,172
68,75,90
65,20,225
77,67,225
73,61,136
78,80,139
69,69,64
190,66,6451
13,57,925
16,30,4582
83,78,4582
65,104,112
77,86,481
65,101,81
84,85,257
191,56,372
72,69,236
69,91,59
78,76,107
68,105,44
85,57,71
83,116,1154
76,74,313
73,64,122
75,54,111
85,79,120
68,86,75
32,75,64
83,92,157
219,67,110
78,64,221
65,75,80
68,96,137
13,95,722
65,103,7281
16,122,7281
83,92,254
84,72,388
82,109,113
73,99,95
68,93,98
32,73,63
76,79,516
16,94,516
73,77,95
78,89,152
68,117,332
71,92,1232
82,89,95
69,52,143
78,72,111
73,81,158
32,86,216
82,83,532
65,93,232
65,111,129
77,84,79
65,80,268
84,86,87
85,70,158
68,87,1778
8,82,5403
84,80,342
69,103,63
32,79,157
84,110,880
85,64,78
8,118,799
8,66,137
77,96,667
69,89,261
8,116,549
8,77,127
84,127,845
85,64,31
78,104,151
68,73,86
77,83,77
73,77,97
78,60,141
69,106,74
190,77,659
13,146,1414
13,106,565
75,64,1456
16,91,1456
79,77,79
72,75,174
85,80,137
83,91,75
84,70,64
85,75,391
83,110,157
8,112,918
8,75,80
8,76,73
8,60,90
8,71,94
8,73,95
8,76,125
20,142,230
79,83,294
72,66,299
85,59,126
83,86,262
84,75,236
85,65,443
76,66,199
73,44,142
75,73,127
32,62,188
75,75,457
73,63,97
82,66,283
74,73,252
65,109,104
