16,84,0
77,144,0
65,165,252
84,84,92
69,110,286
77,103,309
65,91,121
65,133,104
84,85,79
73,92,612
75,8,236
65,135,236
32,124,130
76,80,941
219,72,336
75,104,492
16,245,492
16,24,116405
65,97,116405
82,80,224
86,80,412
85,80,216
68,83,165
69,84,109
32,188,1020
49,145,469
189,115,315
8,104,826
221,81,563
50,84,785
48,104,265
32,156,100
86,72,592
219,76,352
82,82,339
68,72,140
76,72,1781
69,84,213
77,104,324
73,74,164
78,112,122
69,91,40
188,104,1677
32,148,509
80,143,3422
8,104,462
8,73,99
8,94,104
190,100,2523
32,97,224
80,69,551
16,102,551
65,101,163
65,104,92
82,42,204
73,124,926
83,133,328
32,144,32
74,19,714
65,110,714
32,117,92
80,72,312
65,112,32
65,104,92
82,92,213
73,83,349
84,92,345
85,84,20
68,86,898
32,89,81
65,132,164
82,64,993
86,84,140
85,76,264
68,68,101
190,71,5771
32,132,4959
74,81,717
16,85,717
191,73,375
82,83,265
71,72,212
65,145,297
82,72,275
86,84,108
85,95,193
68,104,2923
32,184,316
49,124,2597
221,120,357
50,86,1360
48,83,151
190,72,541
32,146,72475
16,32,591
76,84,591
73,67,133
73,84,72
84,64,192
77,81,460
73,85,111
78,101,91
69,84,20
32,104,48
74,83,155
65,136,17
32,120,0
76,80,380
65,123,74
72,72,152
85,104,80
84,72,124
65,100,92
77,80,329
73,84,100
78,92,156
69,92,172
32,104,133
75,91,3642
192,72,550
77,60,296
78,92,144
69,72,164
32,96,20
80,85,200
73,72,132
73,75,88
82,72,141
69,80,136
83,169,385
190,72,1204
32,92,264
190,132,9688
32,213,332
8,103,756
8,88,101
8,97,83
32,159,693
16,60,629
76,92,629
73,72,140
73,84,69
84,82,172
77,60,466
73,80,192
78,104,120
69,101,28
32,104,52
74,8,248
65,124,248
32,119,4
76,93,199
65,164,60
72,84,116
85,72,160
84,72,201
65,120,40
77,69,315
73,92,160
78,8,224
69,93,224
32,112,120
50,113,880
48,92,200
78,89,860
69,72,60
32,145,16
80,92,260
73,73,124
73,91,88
68,61,60
8,100,336
82,40,132
69,180,132
83,112,385
32,120,11585
74,84,160
191,112,505
82,93,99
71,92,160
192,140,1013
72,100,789
73,93,140
75,102,162
85,100,140
32,124,80
192,73,958
76,75,140
69,96,145
84,90,172
65,153,38
77,78,314
73,72,192
83,116,120
69,85,128
71,23,380
65,126,380
8,69,12093
8,63,100
84,73,857
83,20,212
8,112,1041
65,61,880
186,164,4478
8,60,909
221,58,334
32,100,304
8,60,609
8,80,100
190,84,768
32,81,232
76,81,728
16,85,728
73,62,156
73,84,78
84,68,172
77,60,449
85,64,159
8,60,1850
73,60,376
78,92,201
69,78,30
32,100,52
74,68,6353
191,73,292
82,84,268
71,72,212
192,58,346
72,32,292
73,92,222
75,84,118
85,24,249
32,155,249
192,83,322
76,100,453
69,124,60
84,81,163
65,152,88
77,92,352
73,82,144
83,68,111
69,72,184
84,93,127
65,111,28
190,92,7534
32,174,321
76,80,395
16,84,395
73,61,127
73,72,88
84,60,192
77,64,464
73,60,269
78,80,176
69,80,72
32,105,28
50,72,432
48,60,213
78,91,432
69,142,377
8,60,1667
8,79,113
78,72,1069
73,72,161
190,56,860
190,79,4800
8,131,942
32,104,361
16,44,301
76,84,301
65,172,68
72,72,92
85,72,149
84,72,152
65,124,68
77,84,228
73,124,160
78,112,76
69,104,20
32,131,53
74,81,171
191,92,241
82,79,272
71,80,245
192,88,3338
72,80,952
73,80,205
75,52,140
85,72,152
190,146,3548350
32,112,1082
79,92,8457
16,132,8457
78,92,192
32,94,85
76,62,232
191,82,186
8,75,337
8,93,117
8,92,90
8,82,85
8,81,91
16,61,880
76,82,880
65,102,318
80,68,3
83,83,289
32,83,69
79,63,272
78,83,130
32,82,120
76,61,422
191,52,226
66,72,418
73,72,329
8,61,673
8,76,132
8,82,100
8,81,91
32,73,196342
192,61,685
76,92,141
69,63,1056
84,63,233
65,116,68
77,82,273
73,83,124
83,93,90
69,87,130
84,23,201
65,113,201
39,30,13167
32,123,927
50,84,1102
48,72,254
83,49,299
84,82,101
32,113,145
192,61,6269
72,71,266
69,70,154
75,71,328
79,57,141
72,82,162
65,113,69
76,93,204
73,82,101
83,81,267
69,117,131
32,91,21
74,72,121
65,113,70
32,92,3
75,72,150
65,124,29
72,41,286
69,123,50
75,90,147
79,63,141
72,71,164
65,143,40
76,123,50
73,92,74
83,72,50
69,96,192
32,101,31
65,122,111
82,62,124
86,61,450
85,4,326
32,135,326
76,93,181
65,127,100
72,81,112
85,82,90
84,71,196
65,113,91
77,92,216
73,82,141
78,126,39
69,92,20
190,100,4220
32,120,10492
16,22,611
65,146,611
82,82,223
86,103,186
85,3,357
32,142,357
86,71,1861
191,61,253
72,62,257
69,82,60
78,81,40
68,4,388
65,136,388
77,71,294
73,82,177
78,103,131
69,81,19
32,92,64
74,82,130
65,21,141
32,117,141
83,91,101
85,82,338
85,82,90
82,72,185
69,81,50
78,76,273
68,111,81
65,131,21
77,103,420
73,81,124
78,77,374
69,92,29
32,83,71
77,82,4112
73,62,175
78,92,121
71,72,227
73,142,326
32,123,30
65,166,81
82,82,283
86,78,373
85,8,346
32,102,346
86,98,110
219,70,274
82,71,309
82,61,81
65,158,29
221,62,970
8,71,1223
190,62,216
190,165,234081
8,132,1028
13,143,477
16,52,2006
82,102,2006
65,92,114
72,5,437
65,82,437
192,92,498
