16,313,0
75,73,210
79,61,120
68,68,425
85,52,241
84,51,191
186,41,302
186,60,90
68,61,1007
13,60,324
84,50,413
85,60,231
78,51,203
78,70,70
73,61,162
84,50,200
186,50,314
186,61,90
68,141,232
13,41,1672
75,79,24794
73,69,129
82,49,200
74,69,351
65,69,178
78,74,178
68,70,195
73,59,247
68,50,280
8,21,3032
8,69,200
8,70,128
8,72,128
8,89,258
8,60,259
76,60,606
79,60,259
79,59,79
86,70,250
84,59,178
186,49,319
186,70,79
68,50,299
13,59,3870
75,71,1183
79,50,129
78,70,177
84,59,201
82,59,129
79,50,220
76,60,167
76,61,81
84,60,207
186,50,308
186,50,99
221,70,2387
32,30,249
82,71,864
65,70,237
65,142,79
77,4,168
65,130,168
84,50,100
8,102,873
8,70,118
8,70,108
8,61,130
8,60,207
8,50,249
8,69,6525
8,101,149
32,63,395
56,52,435
16,56,435
219,70,1158
80,70,210
73,60,178
75,71,138
85,69,159
83,178,30
84,52,19
32,69,199
54,60,200
190,72,385
32,60,149
80,70,367
84,50,685
75,60,467
57,52,507
16,72,507
13,42,3910
76,80,636
85,62,207
71,70,237
69,61,179
77,70,277
73,69,170
83,198,69
75,69,3
79,60,119
78,69,178
84,59,200
82,59,129
79,50,221
76,60,177
76,62,69
