65,188,0
66,80,285
32,43,117
82,78,277
192,80,370
72,75,335
77,85,215
73,78,157
84,67,205
85,80,190
83,75,323
69,80,119
83,75,120
84,67,305
32,37,598
16,73,1160
83,83,1160
73,83,522
85,73,117
82,70,225
85,67,390
13,63,440
221,72,310
32,22,223
16,183,4520
84,72,245
69,73,195
65,188,22
66,83,262
32,65,380
77,80,750
16,102,750
65,200,353
82,78,157
73,75,373
69,75,295
32,67,255
85,78,310
16,105,310
78,80,125
68,80,262
69,62,105
82,88,105
73,82,315
32,48,180
69,170,185
76,78,42
85,73,207
74,75,460
65,28,182
32,33,182
76,100,250
79,55,122
79,65,80
77,85,165
73,67,153
78,82,148
71,78,185
85,85,170
84,62,195
37,13,2314
37,23,852
37,103,307
39,53,727
32,57,620
13,53,1940
221,65,967
32,22,298
79,70,68283
78,60,258
32,68,97
76,75,302
85,73,220
71,73,217
69,67,190
78,70,400
85,75,185
68,173,175
32,10,130
65,78,1327
16,120,1327
190,70,478
32,47,175
75,83,270
16,125,270
73,68,75
86,75,265
73,67,255
75,40,185
65,115,185
83,10,318
69,67,318
32,50,378
78,73,627
79,73,277
86,68,347
69,60,231
76,63,440
76,88,47
73,55,185
32,50,300
16,57,910
50,67,910
69,67,723
16,107,723
77,90,380
65,105,85
50,52,888
16,102,888
13,53,1119
221,67,580
32,40,198
84,73,9226
69,20,267
65,205,267
66,63,215
32,23,192
65,198,192
82,67,90
66,77,248
85,70,235
74,80,448
65,198,22
84,55,55
69,75,180
83,22,270
84,67,270
13,55,1142
221,63,267
32,25,172
84,75,10615
69,22,260
65,222,260
66,75,235
32,53,210
66,57,1050
16,67,1050
190,78,415
32,47,225
65,60,739
16,70,739
76,85,385
86,65,305
69,68,210
82,62,110
73,67,303
32,63,185
69,210,162
76,68,20
85,62,230
32,57,198
74,72,203
65,40,200
32,68,200
76,78,282
79,58,167
79,73,72
77,80,167
73,60,160
78,80,137
71,73,215
85,70,272
84,68,210
13,60,800
221,60,305
32,28,167
8,113,7725
8,75,323
40,65,2648
76,77,810
85,72,238
71,68,235
69,60,220
77,83,437
73,67,155
83,73,305
84,80,2845
69,65,185
83,57,115
84,65,229
73,70,275
68,53,310
