16,94,0
65,62,281
84,47,172
69,47,141
77,63,187
65,31,109
65,62,141
84,47,94
73,31,219
75,62,141
65,62,110
13,47,140906
13,94,6531
8,78,2485
13,62,16531
13,31,4594
13,62,19282
13,78,24094
13,93,37016
13,62,28579
13,62,13563
8,79,6984
8,62,281
8,47,1672
8,47,344
8,31,4359
32,125,26047
32,125,547
8,15,5188
66,63,1750
69,79,93
82,63,171
8,47,3297
52,62,406
8,47,1469
53,78,1297
8,109,2594
190,78,1078
8,47,2391
32,109,2266
8,31,18641
13,109,158453
13,62,37657
13,62,77438
13,62,25969
13,62,22688
13,31,26672
13,47,21907
