13,79,0
13,73,318
82,115,19126
16,115,19126
69,75,147
69,55,63
84,77,155
32,82,250
66,98,1584
16,98,1584
79,84,502
66,67,328
219,72,350
76,97,234
83,140,158
75,83,51
73,72,97
188,75,1209
32,60,125
72,74,2526
16,114,2526
69,64,196
76,71,327
73,59,142
78,77,155
32,105,126
16,81,471
80,81,471
85,66,268
75,76,156
83,82,252
65,198,79
78,74,133
68,67,250
188,74,3245
32,122,5422
57,83,7993
190,88,605
32,75,143
75,78,171
76,90,110
65,176,251
83,57,118
83,68,77
73,82,222
32,94,172
69,66,235
69,72,78
83,58,109
84,77,156
73,69,281
32,96,187
75,91,125
69,61,235
69,60,146
76,93,421
69,165,95
32,80,72
75,87,1698
79,72,98
78,77,188
84,64,190
82,73,108
79,67,251
76,60,140
76,56,78
84,80,202
186,58,281
186,70,74
68,143,219
32,106,365
50,54,1398
16,54,1398
16,64,685
80,64,685
69,66,298
69,67,66
71,66,253
69,76,174
76,73,327
32,82,236
51,74,296
50,60,1061
16,145,1061
188,67,1772
32,93,173
75,103,580
16,103,580
79,57,127
79,82,48
76,73,97
73,59,126
66,79,186
82,63,189
73,62,311
188,66,244
32,58,109
50,157,10269
48,96,288
49,118,116
49,136,130
