65,217,0
188,70,397
32,47,343
76,72,1393
16,82,1393
73,60,163
73,80,75
86,77,190
73,68,240
32,78,222
86,67,210
219,60,330
73,60,328
32,55,290
83,78,2081
16,88,2081
85,65,640
73,80,145
84,65,182
83,218,60
85,67,40
32,50,255
37,25,4045
37,115,293
76,75,945
16,110,945
190,73,152
32,58,147
39,10,1391
37,67,833
74,52,1148
16,92,1148
190,75,220
32,53,240
39,11,1347
39,150,302
39,140,168
71,77,820
16,97,820
190,68,450
32,57,265
76,80,2093
85,50,252
85,68,67
76,75,167
69,53,305
84,58,157
85,87,320
83,185,123
69,45,20
32,65,227
80,78,215
69,10,347
83,70,113
65,80,113
84,62,235
32,58,290
69,70,3111
83,80,123
73,65,262
84,65,255
65,203,10
77,75,152
73,65,128
78,95,135
69,158,142
13,65,59887
13,68,5256
38,80,1315
13,63,712
38,55,862
221,70,703
32,57,650
75,63,5769
16,108,5769
79,65,165
78,75,317
84,68,305
82,70,140
79,63,452
76,63,307
76,87,65
84,65,280
186,60,565
186,70,88
190,72,2153
16,80,2153
32,65,337
76,67,793
16,97,793
190,73,215
32,65,150
75,72,280
16,105,280
79,72,110
73,65,130
68,68,255
85,65,380
76,80,305
65,208,52
188,55,1207
32,57,248
74,63,865
16,113,865
190,65,370
32,65,157
76,73,310
16,105,310
73,65,165
73,80,70
86,65,258
188,43,1117
32,55,220
71,67,852
16,112,852
190,65,430
32,65,160
83,175,177
8,72,913
16,72,663
83,82,663
85,65,530
73,75,125
84,57,208
83,135,160
32,75,5852
56,70,522
16,80,522
69,80,785
76,75,540
85,68,250
32,60,240
74,82,270
65,205,78
