84,60,0
66,62,8530
32,45,170
86,68,4971
16,88,4971
190,73,557
32,55,240
71,62,1255
16,117,1255
82,62,228
192,70,400
78,82,278
84,57,348
74,62,422
8,67,403
72,68,295
65,202,25
76,60,40
221,93,285
32,67,205
82,65,378
16,75,378
73,73,352
68,72,300
65,190,50
76,70,50
65,157,48
32,52,123
69,75,2880
76,87,383
85,73,220
32,70,175
74,72,240
65,33,185
32,70,185
76,88,250
79,65,155
79,80,65
77,68,187
73,60,205
78,85,162
71,70,222
85,60,302
84,55,230
13,55,710
221,75,323
32,45,155
84,73,11730
69,67,185
65,245,10
66,57,193
32,57,128
70,65,493
16,92,493
190,73,420
32,55,165
84,65,322
16,98,322
85,67,140
71,55,170
76,42,383
65,132,383
83,185,103
69,67,75
32,72,228
69,58,248
76,75,427
85,60,238
32,48,212
74,67,240
65,43,173
32,63,173
76,90,270
79,60,155
79,75,58
77,72,180
73,62,168
78,78,160
71,60,205
85,58,267
84,62,245
13,60,1808
221,70,1281
32,75,1330
84,77,593
69,20,265
65,215,265
66,65,368
188,60,355
32,60,127
77,75,140
73,80,165
83,10,218
32,60,218
79,70,224
78,75,215
32,55,110
78,67,4150
79,72,298
86,78,295
69,160,200
76,63,187
76,72,70
13,77,583
221,77,1303
32,57,223
79,63,1373
78,65,230
32,62,90
76,77,288
85,60,230
71,73,230
69,65,210
78,65,400
85,75,180
68,157,95
32,63,60
84,70,1852
16,80,1852
85,74,265
71,68,170
76,32,435
65,117,435
83,173,100
69,65,75
32,62,250
78,57,253
79,63,365
86,70,320
69,67,210
76,58,380
76,72,100
69,145,165
13,68,165
221,70,232
32,45,180
74,83,20014
65,195,70
32,60,22
80,70,3175
16,148,3175
190,77,305
32,63,270
16,80,957
86,90,957
65,215,182
76,70,145
76,80,80
65,55,185
75,90,185
85,68,180
32,80,1117
84,80,23148
69,67,205
65,178,25
66,62,235
32,50,350
84,80,30177
69,65,195
65,62,163
66,65,883
32,57,490
72,55,8970
16,95,8970
190,65,1543
32,58,162
86,75,312
16,125,312
73,63,285
83,65,295
78,77,415
65,195,38
80,75,127
85,70,270
85,65,83
32,53,287
69,65,905
76,73,497
85,70,202
32,35,200
74,68,215
65,20,170
32,59,170
76,85,300
79,55,145
79,75,68
77,82,180
73,70,210
78,73,180
71,60,235
85,70,180
84,62,210
13,60,10084
221,62,338
32,50,803
79,73,277
78,70,217
32,60,83
76,62,290
191,67,202
66,73,315
73,80,297
32,70,195
76,73,195
85,60,197
71,62,208
69,23,205
78,70,415
85,60,172
68,68,270
32,52,265
65,65,3210
16,105,3210
190,67,1001
32,75,173
16,40,315
71,70,315
65,200,150
73,57,120
76,83,160
73,75,127
84,68,195
73,63,252
32,78,807
16,12,2305
84,70,318
69,72,160
79,75,368
83,193,67
69,57,65
32,47,573
50,70,813
16,77,813
84,62,763
16,82,763
79,63,365
79,85,70
77,85,175
65,125,27
83,152,118
32,68,35
78,80,465
16,112,465
73,65,188
80,90,185
69,20,360
82,74,180
78,80,297
65,105,103
65,155,75
68,77,115
73,80,290
50,65,620
16,110,620
13,65,1155
221,62,638
32,55,268
13,58,86148
221,55,275
32,25,305
32,15,10
76,80,617
79,55,178
79,73,77
86,68,307
84,68,197
186,60,510
186,62,85
32,48,1520
16,47,454
56,70,454
219,72,1320
32,80,473
49,77,2820
55,65,755
16,75,755
49,67,1583
51,70,713
48,73,1781
57,62,1175
16,87,1175
37,7,3883
37,83,215
37,72,110
37,55,120
37,70,128
37,90,102
37,123,100
37,125,97
37,107,148
8,107,928
39,22,1708
39,64,175
39,10,715
221,73,1220
32,47,250
84,85,34047
69,67,205
