8,11,0
40,124,686
8,140,776
8,42,19933
8,100,159
8,109,89
8,110,92
8,120,109
8,110,190
8,113,198
106,90,4186
32,120,999
106,93,3537
32,109,1079
106,90,3538
32,160,4159
8,11,6426
8,95,209
8,70,824
40,115,560
37,75,445
8,143,804
32,139,668
106,80,4482
32,130,1721
40,94,1497
37,146,447
37,134,283
106,60,759
32,140,1450
106,69,5784
32,90,490
8,21,6764
8,113,308
8,89,199
13,110,791
106,82,1199
32,120,789
106,80,5285
32,129,872
8,20,11134
8,90,199
8,110,270
8,39,16144
8,120,191
8,99,361
40,85,3963
8,152,547
8,13,7961
8,140,479
8,30,9086
8,121,190
8,112,130
8,123,97
8,100,139
8,140,912
106,90,3447
32,109,873
8,40,7509
8,10,24335
8,140,233
8,142,149
106,80,4253
32,133,1003
8,41,12719
8,140,212
8,112,249
8,30,7637
13,90,1444
106,80,854
32,120,681
8,30,7540
8,90,210
8,82,129
8,80,110
8,80,120
8,100,162
40,115,1463
37,11,2036
37,135,278
106,80,598
32,130,744
8,11,3161
8,90,262
8,22,13151
8,131,209
8,40,7211
8,21,6466
8,100,189
8,110,123
8,160,50
13,110,924
8,20,734
40,105,589
37,22,1837
37,128,284
106,80,648
32,121,542
8,11,12700
8,122,209
8,103,360
40,118,889
37,31,1423
37,105,257
37,145,198
106,120,1171
16,124,1171
32,70,940
8,30,17614
8,100,492
8,93,260
8,81,219
8,11,20437
8,140,322
8,113,662
40,115,1063
37,41,2059
40,95,960
37,11,825
106,80,2610
32,123,1025
13,160,2534
106,80,795
32,80,373
