8,110,0
8,16,1015
8,78,219
8,47,140
8,62,157
8,62,172
8,63,266
8,63,140
8,62,172
73,62,4047
16,109,4047
76,32,125
85,63,187
83,78,140
32,94,188
69,46,875
77,62,454
65,110,78
75,31,62
69,63,172
69,47,125
76,62,125
32,62,266
8,94,7719
190,47,578
32,62,172
49,94,250
190,47,375
32,31,156
75,32,203
76,47,140
65,32,156
83,62,328
83,63,297
73,63,421
32,94,406
69,47,937
69,62,110
83,63,172
84,47,93
73,31,172
32,47,203
75,47,172
69,47,109
69,63,125
76,62,78
69,78,94
32,62,110
219,62,344
80,141,344
73,32,187
75,63,171
32,47,937
8,63,24828
8,62,2594
8,63,281
8,31,3547
8,47,109
8,47,110
8,32,921
8,94,218
8,62,110
8,31,125
73,63,1578
16,79,1578
76,47,171
85,62,516
83,62,110
32,31,141
69,78,172
77,46,110
65,79,125
75,47,62
69,63,359
69,32,140
76,62,203
49,78,3250
190,47,94
32,16,156
75,47,172
76,32,140
65,78,109
83,63,359
83,94,297
73,47,234
32,62,328
69,47,1219
69,110,109
83,62,125
84,47,125
73,63,156
32,47,172
75,31,156
69,16,172
69,78,140
76,63,94
69,94,93
32,62,141
84,47,297
186,31,375
186,47,94
86,31,266
73,47,234
72,31,172
73,47,172
75,47,109
190,15,1688
8,32,9750
50,78,390
8,31,24438
50,79,359
8,110,15765
8,62,6453
16,110,1875
74,110,1875
79,31,609
79,31,94
78,47,203
69,78,78
76,47,63
73,31,125
78,31,172
69,63,156
32,78,16
86,47,156
73,47,203
72,62,172
73,31,141
75,47,125
13,110,52484
16,78,2797
84,78,2797
73,47,390
73,46,110
85,63,594
32,62,172
80,156,469
16,187,469
85,62,188
73,47,110
75,47,156
190,46,2922
32,47,157
219,125,343
16,141,343
73,63,328
71,47,390
69,78,94
75,63,312
73,47,125
82,31,234
74,187,454
65,78,125
32,31,125
84,47,625
186,47,391
186,31,94
86,62,250
73,15,188
72,47,188
73,47,156
75,47,125
190,62,2750
32,47,188
49,94,843
190,31,391
32,47,172
75,32,187
76,47,156
65,109,547
83,63,484
83,62,125
190,47,1250
32,78,360
50,78,5047
48,32,265
48,47,93
55,47,656
190,31,30547
8,31,7907
75,62,14750
16,141,14750
79,31,109
79,16,94
76,62,203
73,47,375
66,46,313
82,62,329
73,47,156
190,47,906
