8,62,0
13,31,27047
8,62,4641
8,63,250
8,62,250
8,62,235
13,47,30078
50,125,7797
48,47,109
48,47,94
55,31,391
8,62,2844
8,62,266
8,78,188
8,62,219
8,63,281
8,47,406
8,31,3703
8,46,3657
13,31,14954
8,31,33203
86,47,938
191,63,312
82,94,156
86,47,109
73,31,234
76,32,625
13,63,734
8,63,437
8,62,109
8,78,188
8,62,141
8,62,110
8,62,141
8,31,172
20,125,297
86,47,297
191,62,297
82,62,157
86,47,141
73,47,234
76,47,140
73,46,157
83,62,157
69,63,125
68,47,140
32,47,94
80,62,453
65,62,157
66,47,578
69,47,125
82,62,141
73,32,156
68,47,156
188,31,797
32,15,172
32,16,3063
8,47,4531
188,63,234
32,47,140
75,47,156
191,31,266
191,47,109
82,62,141
73,47,157
68,63,171
74,188,5062
65,93,94
32,31,110
84,47,406
186,47,781
186,31,110
86,31,656
65,110,125
72,32,62
69,31,156
78,16,109
8,62,922
8,62,985
69,63,750
78,47,484
68,78,156
73,46,204
68,78,141
32,63,297
