32,148,0
87,170,363
73,112,15
8,175,533
8,153,108
8,122,697
8,112,3970
32,175,238
79,95,126
70,22,337
32,101,337
84,90,142
72,96,92
69,16,116
32,122,116
87,138,67
79,69,36
82,95,89
68,100,163
83,101,137
32,159,226
8,64,1390
71,95,946
190,96,139
32,143,496361
8,154,39370
32,159,714
57,84,366
16,201,366
87,186,977
79,100,85
82,112,172
75,106,125
32,180,125
73,74,32
78,84,317
32,148,317
84,90,145
72,16,189
69,32,95
32,95,95
67,110,397
76,106,202
65,148,42
83,106,141
83,106,85
82,95,167
79,85,62
79,132,47
77,111,253
32,159,339
65,143,25
78,116,23
68,37,158
32,164,158
8,53,3048
67,116,734
76,17,297
65,132,297
83,80,159
83,101,107
32,201,48
87,116,129
79,100,85
82,69,139
75,111,269
32,11,48
65,158,48
78,89,11
68,21,157
32,154,157
72,90,226
79,84,168
77,53,285
69,20,80
32,137,80
87,16,95
79,101,95
82,117,80
75,90,75
57,148,369
16,190,369
8,137,298
48,148,257
16,191,257
8,95,13716
32,127,421
32,138,44421
32,164,441785
8,127,275733
191,116,903
16,138,903
32,128,222
8,101,239
8,117,73
188,96,626
32,5,1167
80,101,1167
82,95,253
79,69,39
78,90,217
85,69,150
78,84,204
67,116,252
73,95,67
65,164,164
84,85,55
73,75,309
79,85,82
78,58,810
190,80,668
32,84,386
8,69,34350
8,79,134
32,132,418
79,117,379
70,37,250
32,105,250
84,84,147
72,32,150
69,16,90
32,95,90
83,154,478
79,87,8
85,80,170
78,80,202
68,122,682
32,132,136
65,170,87
78,100,30
68,31,154
32,153,154
87,201,330
79,90,134
82,90,206
68,85,208
83,106,126
190,90,63
32,111,186
20,139,359
83,69,11
20,117,16
84,106,237
85,85,55
68,116,154
69,90,81
78,79,47
84,89,85
83,5,578
32,143,578
82,84,302
69,100,119
67,10,346
79,132,346
71,122,750
78,100,68
73,106,294
83,117,215
69,100,93
32,111,45
84,89,3157
82,79,100
65,185,139
78,85,49
83,95,93
67,90,230
82,121,365
73,101,66
80,106,695
84,16,315
73,90,315
79,64,116
78,111,266
32,138,36
83,154,246
73,85,48
71,86,394
78,79,158
83,106,389
8,90,4138
71,106,1012
32,80,4779
65,143,818
78,138,22
68,132,82
32,196,206
87,148,408
79,122,76
82,95,151
68,101,154
83,120,128
190,170,425
32,100,219
8,80,15533
8,196,65
8,185,46
8,95,36
8,95,46
188,85,818
8,111,1900
32,148,332
65,127,586
78,95,88
68,10,185
32,100,185
80,100,331
82,111,98
79,90,43
78,73,192
85,74,151
78,74,499
67,96,154
