16,220,0
219,236,0
80,86,799
73,66,152
76,73,142
65,85,131
83,73,151
84,70,176
69,65,167
32,58,94
84,47,146
73,38,236
8,72,1168
73,64,266
8,86,328
85,67,286
76,70,376
69,67,67
77,58,441
85,57,161
83,64,189
69,61,118
68,79,105
32,76,70
74,41,208
65,74,56
32,59,77
83,49,135
65,47,145
65,59,102
86,66,186
85,50,232
84,62,75
85,53,53
83,53,252
69,57,124
68,57,98
190,74,371
8,80,479
188,64,609
32,71,9
72,38,357
69,67,491
65,49,320
32,58,208
75,54,580
79,63,106
79,55,365
83,60,110
84,67,547
186,66,102
186,79,95
190,63,842
32,41,96
74,74,16911
16,85,16911
85,75,300
72,56,141
65,55,248
84,55,199
65,47,45
74,57,321
65,62,41
32,66,46
84,69,300
79,46,319
69,87,152
84,63,151
85,54,141
83,58,287
32,68,209
74,46,606
65,60,69
32,58,64
8,37,4684
8,52,136
8,54,102
8,59,164
190,60,1085
8,64,5086
8,58,98
8,57,87
8,138,423
8,78,132
84,48,763
75,54,425
79,58,96
78,44,163
78,59,101
65,72,452
32,106,1013
74,47,196
65,60,70
32,71,38
75,55,198
79,65,141
76,41,456
76,61,93
69,71,522
71,64,212
73,49,251
68,70,99
69,69,99
32,63,78
219,114,175491
16,132,175491
8,90,449
80,152,610
16,163,610
8,86,712
17,3412,712
16,72,465
192,110,465
72,60,703
73,57,181
83,58,302
69,63,122
68,60,107
32,65,57
75,69,255
79,56,112
79,55,120
76,74,123
73,51,143
84,64,276
85,45,152
83,64,181
69,58,143
68,64,123
188,51,996
32,35,194
82,68,9567
192,57,375
72,61,1480
65,55,127
8,72,677
77,60,395
65,60,60
84,68,1123
186,56,201
186,69,398
68,59,627
190,71,220
32,60,62
8,82,6256
8,81,94
16,13,619
32,72,619
221,95,619
80,56,616
82,72,231
79,18,86
74,55,556
69,62,825
8,71,605
8,69,91
8,73,65
8,64,76
8,79,72
8,93,119
8,56,332
16,28,464
221,99,464
8,80,566
188,67,231
32,88,172
80,47,993
82,65,268
79,59,35
74,42,413
69,57,54
75,74,59
82,55,115
8,85,821
84,72,122
73,61,638
68,67,357
190,51,1162
