8,172,0
16,87,10135
82,87,10135
65,133,516
72,85,51
86,88,142
85,74,628
83,131,348
76,71,565
73,71,130
75,88,145
32,63,1426
191,77,435
82,74,410
75,90,425
65,105,161
77,77,223
73,69,147
83,103,162
65,97,257
69,83,316
71,90,176
13,112,4154
73,108,2743
16,142,2743
32,81,1219
192,87,579
76,90,192
68,100,317
76,76,1378
65,114,298
85,87,163
76,76,192
85,80,254
80,79,270
73,72,145
68,69,316
85,77,221
13,102,4815
16,16,1277
69,79,1277
69,85,91
83,119,145
84,77,178
73,111,301
32,108,194
69,87,98
83,119,145
73,85,85
77,88,144
69,87,98
83,104,160
69,71,115
68,118,130
32,101,100
72,72,160
69,95,272
76,87,131
73,71,129
76,98,658
79,71,124
79,84,65
74,73,145
65,86,145
68,84,83
32,95,6756
16,50,500
77,100,500
73,74,176
73,85,82
78,103,113
65,126,207
32,99,592
16,63,509
72,93,509
191,83,274
82,71,363
77,79,470
65,96,3119
13,112,1773
16,71,98442
69,117,98442
69,79,258
83,107,658
84,69,301
73,84,331
32,91,270
77,87,134
85,72,145
85,86,82
83,86,130
73,68,83
75,87,96
65,103,145
32,89,1761
65,87,349
82,82,66
69,86,348
78,82,534
71,88,129
39,108,66970
69,92,446
76,115,332
85,90,145
32,93,11424
16,0,895
71,71,895
85,87,161
83,90,161
84,98,66
65,93,193
86,70,48
32,87,111
16,54,744
69,95,744
82,71,110
78,72,625
69,114,285
83,82,319
65,104,144
75,100,85
83,98,52
188,64,6050
188,75,2829
8,65,14530
8,116,336
8,108,641
8,110,4058
50,77,843
8,72,30373
50,95,1256
8,82,28000
8,87,98
8,99,65
8,100,83
8,114,69
8,99,85
8,114,67
8,103,100
8,103,129
84,93,859
82,69,113
73,77,357
77,76,208
69,83,301
83,62,222
84,84,332
82,78,114
73,87,401
8,68,5536
8,113,267
8,103,98
8,116,82
8,116,85
8,102,98
8,140,223
8,100,288
8,74,4244
8,69,98
8,84,97
8,87,83
8,87,95
8,103,129
8,95,238
84,80,672
82,83,82
73,88,347
77,74,176
69,81,301
83,71,130
84,69,298
82,72,95
8,93,5737
8,98,84
8,87,99
8,87,98
8,98,82
8,114,85
8,116,84
8,104,147
84,96,721
82,84,85
73,74,392
77,72,176
69,66,319
83,72,129
84,79,251
73,71,488
8,52,9903
