50,48,0
8,78,925
16,17,765
50,66,4506
16,100,4506
77,79,983
16,98,983
85,82,273
85,84,50
77,94,207
73,55,146
84,73,444
82,102,115
79,71,182
76,80,177
76,76,45
73,69,168
68,84,133
16,69,614
50,78,614
190,82,4635
32,98,534
8,79,1700
32,102,2985
32,85,28225
74,89,161
65,119,83
32,96,18
83,87,100
79,96,84
66,64,241
73,85,215
86,84,216
65,19,171
32,81,171
84,77,177
65,98,98
85,68,103
83,114,50
84,83,52
65,101,82
32,68,86
75,82,574
85,73,129
74,68,113
85,70,111
8,12,1284
8,87,154
8,57,115
8,46,255
80,70,447
85,70,195
78,62,140
85,62,130
84,49,146
73,74,143
83,81,67
69,90,114
76,79,51
69,75,51
32,65,63
83,81,237
79,56,81
66,69,194
73,68,149
86,60,226
65,102,97
32,69,36
84,75,192
65,78,69
85,62,291
83,117,131
84,63,126
65,101,94
32,62,101
76,97,3590
219,84,251
73,49,269
75,81,146
65,54,158
77,82,158
73,98,113
78,70,130
69,62,132
190,64,924
16,83,45380
73,112,45380
83,116,215
65,153,927
68,101,300
69,102,215
80,77,196
69,103,127
191,70,99
86,77,290
65,104,79
32,68,53
75,78,489
65,98,52
65,111,114
82,82,113
68,112,85
73,58,129
76,70,160
69,97,72
8,120,1217
8,95,645
75,85,517
83,102,83
32,52,66
8,11,13071
8,118,2113
8,79,131
8,87,146
8,86,145
8,133,211
8,93,411
16,15,4310
73,88,4310
83,105,106
65,86,98
68,80,260
69,73,140
80,70,145
191,92,177
69,117,67
86,71,113
65,85,84
75,67,99
83,85,83
32,67,84
16,68,1506
50,82,1506
50,64,3786
16,94,3786
80,82,9880
65,146,78
66,68,62
69,109,164
82,101,148
73,67,147
83,82,59
84,68,68
32,75,158
86,77,174
79,76,223
76,90,116
68,100,44
73,69,52
84,75,176
85,58,125
68,101,97
32,66,457
