32,72,0
86,91,3842
73,61,204
73,77,73
77,61,159
73,92,140
83,0,277
84,73,277
76,39,298
69,107,185
77,82,68
73,57,132
78,91,140
69,102,127
13,77,396
49,137,641
48,74,132
190,58,324
32,75,125
75,74,7526
79,73,111
75,66,187
75,82,59
85,74,115
32,110,203
8,84,331
221,65,239
32,75,142
74,86,146
65,72,133
32,102,133
76,0,232
65,190,232
72,78,33
75,60,141
85,59,124
75,60,140
73,73,109
82,62,173
74,71,311
85,76,95
84,16,196
65,206,196
77,57,105
73,58,124
78,91,109
69,140,156
190,78,971
16,108,971
32,67,242
80,81,3031
186,60,193
186,82,64
82,90,663
68,96,221
83,152,127
219,81,70
78,80,253
65,162,83
68,69,41
13,76,359
49,83,781
49,129,64
190,87,353
32,67,267
75,82,1018
79,58,111
75,75,140
75,84,62
85,74,130
221,57,344
32,90,158
74,86,146
65,48,166
32,100,166
76,83,520
65,161,47
72,68,87
75,72,149
85,76,124
75,90,108
73,72,79
82,77,172
74,86,298
85,73,95
84,0,231
65,143,231
77,76,150
73,58,108
78,76,140
69,137,158
16,98,691
190,98,691
32,65,251
75,59,1442
191,63,219
191,84,63
78,92,209
68,92,175
83,150,113
219,72,101
78,82,249
65,181,64
68,69,71
13,78,392
49,97,764
50,107,143
190,99,284
32,67,752
75,79,3604
79,58,111
75,60,155
75,73,78
85,76,139
221,61,407
32,92,156
74,75,159
65,42,164
32,83,164
76,16,236
65,190,236
72,78,15
75,76,158
85,88,110
75,73,112
73,59,110
82,62,186
74,66,313
85,78,101
84,15,210
65,176,210
77,59,148
73,74,125
78,74,126
69,92,141
16,73,627
190,73,627
32,68,267
77,89,1161
85,61,202
85,98,50
84,58,130
85,61,157
77,0,262
65,177,262
84,63,15
85,91,140
68,134,95
32,110,44
83,149,15
219,82,84
78,80,223
65,164,79
68,65,59
13,80,2152
8,105,2196
13,94,3405
49,81,738
51,80,281
190,74,397
32,74,110
83,83,7668
89,83,282
8,83,517
84,139,456
73,58,132
73,81,64
76,74,130
188,83,6316
32,93,423
84,50,602
69,16,232
65,175,232
66,68,259
69,61,188
84,80,252
69,75,142
75,99,250
83,16,193
84,72,193
73,65,284
68,67,238
69,86,77
32,92,160
75,77,173
69,50,235
69,135,93
76,73,115
13,67,1363
49,97,770
52,113,237
190,107,425
32,66,287
84,83,5881
65,43,179
82,83,179
66,83,258
69,64,203
84,62,156
69,76,171
75,82,268
83,51,229
84,81,229
73,99,273
68,130,81
32,88,37
74,0,232
65,127,232
32,16,168
65,151,168
77,73,32
69,81,235
84,88,96
76,64,236
73,73,110
75,75,547
32,92,137
75,61,157
69,62,171
69,121,93
76,68,64
13,83,2902
49,120,282
53,68,311
190,65,989
8,82,4546
8,88,115
8,88,112
16,52,17850
219,67,17850
80,93,156
73,58,111
76,0,262
65,145,262
78,97,72
69,105,148
13,82,721
221,16,374
32,75,151
79,66,14581
83,66,237
75,0,349
65,190,349
66,66,42
32,0,218
83,144,218
219,81,88
78,81,272
85,74,128
32,67,484
76,82,766
73,61,174
73,76,78
84,67,146
77,82,266
73,73,112
83,128,47
69,56,52
32,93,188
74,15,269
65,42,128
32,88,128
84,61,175
85,62,156
76,91,171
69,114,82
84,0,170
65,146,170
77,73,134
73,74,126
83,164,15
69,66,69
32,72,331
84,86,846
69,44,174
69,83,63
76,68,316
32,64,191
77,62,719
79,45,173
79,69,78
68,64,222
85,79,203
83,78,173
84,96,203
65,149,46
68,64,42
65,129,63
13,65,3192
221,56,313
32,91,171
84,78,222
69,0,204
65,173,204
66,57,353
188,73,344
32,91,124
77,72,95
73,89,111
83,144,48
