90,148,0
39,196,2073
8,80,630
8,30,5566
8,99,298
8,128,260
8,20,11706
76,69,397
79,30,138
79,79,69
86,89,260
84,61,197
186,50,336
186,62,79
68,129,236
13,79,834
75,99,696
79,100,732
68,69,387
85,79,338
84,70,190
186,52,325
186,79,78
68,121,218
13,141,454
84,80,654
85,60,228
78,50,207
78,72,69
73,80,157
84,59,229
186,60,306
186,70,71
68,129,246
13,69,627
76,80,673
85,70,239
71,81,187
69,138,227
77,72,80
73,59,187
83,152,59
75,80,68
79,59,128
78,79,191
84,60,246
82,69,130
79,70,257
76,50,150
76,70,68
38,77,20397
8,120,927
8,41,18568
8,129,249
8,99,219
8,149,387
8,21,94363
8,41,8643
8,30,5167
8,158,448
8,108,150
16,249,4495
84,70,1071
69,80,167
65,160,20
66,69,237
32,89,170
73,69,932
76,79,139
85,60,160
75,89,237
73,79,100
82,60,207
74,79,348
65,140,20
78,78,31
68,70,207
85,78,239
83,8,198
84,63,198
69,69,138
75,72,257
83,138,39
84,70,49
73,79,209
68,80,256
69,70,110
32,119,633
84,79,427
85,59,269
78,62,198
78,69,59
85,69,158
83,20,259
69,69,259
73,72,257
68,148,148
13,109,456
221,60,466
32,89,179
84,80,40440
69,79,428
65,180,39
66,70,227
32,82,128
77,89,168
219,109,317
73,121,248
83,8,286
84,80,286
69,79,150
73,92,227
68,169,88
32,121,108
50,69,2807
16,99,2807
77,99,5596
192,40,298
192,69,79
84,72,247
16,41,454
50,61,454
188,71,862
32,89,148
50,79,417
16,83,417
77,90,2009
85,70,169
73,80,128
83,79,368
84,71,207
69,70,138
78,59,388
68,61,257
16,40,486
50,59,486
188,69,763
32,49,240
77,91,4175
85,50,177
73,60,128
78,89,160
65,158,29
83,81,60
8,20,3025
8,109,148
8,99,111
82,79,545
65,170,29
72,69,100
86,8,237
65,132,237
74,70,216
85,71,108
84,59,169
84,70,79
85,80,218
68,81,226
69,89,100
32,89,407
76,79,615
73,70,189
73,70,88
75,92,137
69,70,296
16,487,228
13,158,3502
221,80,585
32,79,209
79,79,447
83,79,278
8,99,2628
8,90,288
84,69,11044
69,79,158
65,169,20
66,70,217
32,93,108
77,79,158
85,80,148
73,80,100
78,8,236
65,172,236
83,80,49
74,71,276
85,60,128
84,61,177
84,60,80
85,79,207
68,80,219
69,79,108
32,99,348
76,91,586
73,60,187
73,70,68
75,79,120
8,89,447
8,109,109
8,79,140
8,128,148
84,70,1539
85,70,287
78,70,209
78,69,59
85,91,148
83,8,247
69,70,247
73,89,230
68,149,98
32,88,3
74,8,227
65,159,227
32,89,3
76,79,167
73,71,158
73,90,49
75,89,118
69,158,161
13,79,456
221,59,1409
32,79,188
79,69,34331
78,70,199
32,89,128
84,79,229
85,89,218
84,79,578
86,69,446
85,69,188
78,70,141
85,70,157
68,141,58
32,96,3
69,159,167
82,70,51
73,69,227
32,90,179
82,5,306
65,162,306
72,59,197
86,21,219
65,99,219
83,39,238
84,71,238
69,79,158
32,99,367
76,79,1925
79,41,157
79,60,61
77,70,167
73,69,169
83,149,69
77,76,3
192,49,210
192,69,69
84,59,249
73,60,237
68,60,268
69,49,118
71,80,209
65,147,30
13,59,487
