76,71,0
73,72,262
83,92,117
69,70,134
32,60,1927
65,95,227
82,76,168
86,71,160
85,71,177
71,71,134
65,95,90
13,59,1389
16,27,3859
75,59,3859
65,126,115
72,75,47
69,87,83
75,75,56
79,56,129
72,59,196
65,0,223
76,71,223
73,67,115
83,123,27
69,126,86
32,72,15
65,118,79
82,67,86
86,70,170
85,55,154
71,72,129
65,68,137
8,75,2572
8,75,1305
32,88,1114
75,71,847
79,56,125
82,40,313
82,71,63
85,91,169
84,55,133
65,117,110
77,71,32
73,71,114
78,68,133
69,102,94
32,95,960
192,67,498
72,67,333
69,107,94
75,75,23
79,60,126
72,51,251
65,103,106
76,56,35
73,51,129
83,91,43
69,95,121
32,76,40
65,126,70
82,67,87
86,75,173
85,56,165
71,67,149
65,75,141
13,87,5228
16,44,1993
75,80,1993
65,119,105
72,63,23
69,74,123
75,68,71
79,47,133
72,75,161
65,24,193
76,76,193
73,68,113
83,87,27
69,107,113
32,68,71
65,110,168
82,56,391
86,84,176
85,71,137
32,68,153
74,72,242
65,117,94
71,60,28
65,102,94
77,63,24
73,52,133
78,59,157
69,91,90
32,64,86
192,75,642
72,63,271
69,103,71
75,51,63
79,48,149
72,75,304
65,19,248
76,59,248
73,71,126
83,75,24
69,102,110
32,78,28
65,106,71
82,75,79
86,63,172
85,59,157
71,59,142
65,75,122
13,75,991
75,79,5071
16,102,5071
79,68,7926
82,72,297
68,67,266
65,106,141
77,63,40
73,56,145
8,87,481
8,64,83
8,67,98
8,51,102
8,56,110
8,79,188
8,64,254
77,63,3235
16,131,3235
73,63,7870
83,98,114
32,68,102
79,71,462
78,75,176
32,48,118
77,68,117
85,63,145
82,55,184
68,75,141
16,56,515
189,56,515
13,56,545
77,91,1711
16,139,1711
85,56,125
82,98,180
68,103,200
13,103,1567
74,56,624
16,79,624
8,80,364
75,80,290
16,111,290
85,60,106
73,67,98
68,95,28
65,79,118
83,98,98
