13,98,0
57,50,593
190,70,842
32,61,169
77,90,1755
16,94,1755
73,70,115
78,70,171
69,80,129
86,71,211
73,70,209
75,70,121
85,50,130
75,71,281
85,50,170
78,62,129
83,90,199
84,63,140
8,93,948
8,39,751
8,91,401
8,62,89
8,69,90
8,80,80
8,80,70
8,81,102
16,30,669
77,70,669
65,80,132
65,61,90
76,61,88
8,93,520
73,70,480
76,70,129
77,70,110
65,120,92
75,77,3
85,51,129
78,60,141
83,90,119
84,53,100
32,50,2663
8,61,551
190,60,470
16,80,470
32,70,142
65,60,620
16,64,620
66,58,449
79,77,244
82,71,179
73,60,122
71,70,169
69,70,100
69,80,111
78,71,69
73,63,139
68,71,49
69,80,119
32,71,69
75,70,141
85,40,139
78,63,120
83,90,109
84,50,110
8,100,23217
32,80,1303
86,70,620
65,93,100
84,70,99
73,82,199
84,71,189
85,20,139
75,64,162
8,80,878
8,72,299
73,70,1673
75,60,109
85,60,112
68,90,942
32,90,199
56,70,3159
16,90,3159
8,90,4218
