8,185,0
8,95,1576
52,26,4132
32,84,4132
76,101,175
219,116,287
80,95,605
85,84,243
78,74,126
73,69,147
8,111,5051
53,116,9607
190,80,270
8,74,7685
54,117,974
13,79,19116
8,180,5587
56,94,329
8,95,1230
57,111,575
190,84,2108
32,90,1723
20,27,539
84,90,539
20,101,11
83,127,101
79,79,531
8,105,401
80,90,94
8,138,1101
192,84,354
75,80,792
75,84,50
69,74,121
76,95,121
32,111,259
55,101,556
8,80,5199
49,58,845
48,79,845
20,47,12168
74,90,12168
20,91,50
191,74,756
82,90,1026
71,85,174
65,185,255
82,95,328
86,84,135
83,85,209
219,106,185
78,100,650
65,127,70
68,106,203
190,59,152
32,111,19688
8,80,2777
13,68,753
20,8,15999
75,101,15999
20,89,7
85,85,24
83,32,134
32,106,134
65,116,37
83,106,143
85,74,146
66,63,217
190,64,860
13,79,1034
32,106,5295
20,107,23
77,6,100
20,10,96
73,90,96
78,80,122
85,111,288
32,169,288
76,95,587
73,84,152
78,80,235
78,74,58
190,69,1785
32,85,257
8,90,2301
8,95,292
8,85,290
221,100,703
16,127,703
8,79,600
55,95,869
16,217,869
44,774,869
8,95,1022
80,132,502
16,180,502
8,101,254
189,127,1328
16,191,1328
8,80,213
189,122,318
16,169,318
32,73,607
13,74,1901
20,38,10034
83,96,10034
20,101,11
69,106,149
83,116,136
219,90,221
78,95,364
65,132,681
32,133,1756
8,85,9922
190,85,502
32,95,276
20,5,331
80,10,69
20,133,69
82,85,90
69,95,56
68,101,124
76,74,94
79,74,102
90,143,508
78,95,190
219,95,1005
73,58,853
32,116,853
80,9,179
65,138,179
68,100,73
69,79,74
90,126,208
190,74,86
13,116,7233
13,84,4070
20,159,413
75,27,80
20,101,80
69,90,142
83,17,181
32,158,181
79,85,10
78,79,527
32,121,527
84,100,197
191,69,196
78,69,544
65,101,5
32,138,5
75,90,187
79,90,70
82,90,185
82,84,51
65,148,66
80,95,321
73,84,124
68,106,191
65,105,119
74,91,5
65,122,10
190,64,1599
20,21,19043
77,12,84
20,30,107
73,89,107
78,69,134
85,79,239
32,132,239
75,95,120
79,69,143
79,79,62
76,74,107
190,69,267
78,68,6902
8,79,413
20,16,422
78,9,100
20,46,94
73,94,94
77,79,108
73,68,110
83,132,141
192,68,127
8,122,384
192,47,193
8,84,355
219,69,121
78,85,423
65,42,114
32,26,53
74,16,96
65,29,63
32,90,63
80,69,136
44,612,136
8,100,343
79,79,521
77,69,174
65,212,95
68,16,423
85,74,423
83,106,104
83,106,131
219,85,31
78,74,467
65,211,320
190,105,54
32,169,399
20,58,611
86,85,611
20,139,79
73,68,205
78,68,143
73,74,137
84,106,184
69,90,135
76,79,56
74,79,455
78,90,117
192,90,955
8,132,309
219,106,69
73,69,614
32,127,614
80,84,115
65,121,34
68,90,225
69,79,87
90,127,337
190,89,117
32,95,1360
13,74,762
32,190,13361
20,47,160
75,95,160
20,107,16
65,116,89
83,32,188
32,132,188
76,68,438
191,53,427
72,84,473
69,105,187
77,10,147
69,43,69
32,117,69
75,101,15
79,89,82
72,90,278
86,90,176
73,90,234
75,84,71
85,79,72
83,122,407
69,111,127
190,84,445
8,80,424
8,79,78
8,20,303
83,180,303
83,132,229
69,132,75
190,84,558
32,132,36869
20,37,165
77,85,165
20,15,135
73,84,135
78,84,448
85,96,308
32,138,308
78,84,1921
85,100,255
32,153,255
77,79,137
69,116,344
78,68,24
192,106,395
192,106,53
190,69,853
90,101,1398
17,127,1398
8,95,582
8,90,152
192,63,1470
192,64,407
190,74,669
8,84,2258
8,85,67
8,79,47
20,79,8364
78,138,8364
20,21,148
73,79,148
77,90,443
73,90,118
83,127,161
219,85,166
78,9,549
65,63,44
32,122,44
74,16,111
65,74,37
32,105,37
79,84,397
77,101,157
65,116,16
68,27,263
85,85,263
83,105,68
83,111,96
219,100,80
78,79,425
65,164,110
190,106,122
32,127,365
20,16,801
84,96,801
20,133,5
86,164,241
79,132,169
82,122,103
73,90,10
84,69,151
69,127,197
76,84,93
74,95,111
78,95,78
89,95,172
74,90,179
32,153,179
80,95,278
65,126,94
68,100,151
69,69,92
90,105,323
190,111,401
