13,79,0
32,105,595
32,56,99
32,68,96
32,114,68
32,4,712
69,53,2747
16,78,2747
76,53,1093
85,77,207
32,85,316
86,71,801
73,77,222
72,77,208
77,73,145
65,116,98
77,82,38
69,58,161
84,70,97
83,85,113
65,75,396
68,71,348
69,101,81
83,59,193
32,84,551
57,65,1809
16,99,1809
8,66,922
57,70,480
16,104,480
8,101,483
56,76,695
16,126,695
82,98,11294
65,117,98
83,70,117
86,60,193
65,85,80
75,80,256
82,89,176
73,52,84
73,53,81
84,76,191
73,86,332
68,22,177
69,86,132
16,53,2059
57,64,2059
8,87,383
56,51,472
16,110,472
8,116,338
48,66,390
16,109,390
8,111,244
189,68,403
16,136,403
8,86,362
55,87,1003
16,185,1003
219,80,1127
76,74,193
73,59,160
80,56,128
65,143,85
83,88,86
84,68,65
69,85,80
76,42,162
76,85,80
73,76,191
68,72,1134
69,115,65
71,70,117
65,121,160
57,73,902
16,138,902
8,146,82607
8,188,1850
8,127,33519
8,106,1320
32,84,57947
82,128,254
192,57,149
8,98,753
8,93,192
8,80,255
82,85,768
192,65,302
72,50,1007
77,66,285
65,100,81
84,101,333
186,67,303
186,53,83
78,76,206
65,87,114
32,110,4121
