8,8,0
8,72,154
8,56,97
8,73,93
8,70,95
8,85,81
8,72,78
8,70,97
8,69,99
76,92,2539
76,87,113
65,163,581
17,157,596
18,157,596
90,179,596
190,84,1014
16,103,1014
32,68,498
16,66,3167
86,84,3167
191,93,470
82,127,270
86,83,70
73,75,360
80,77,456
65,135,159
66,90,847
69,137,94
82,77,110
73,69,82
84,77,206
69,113,67
83,117,100
84,84,84
32,82,254
50,74,1176
16,92,1176
8,114,1566
80,81,1552
8,106,1443
51,68,2386
16,85,2386
8,88,626
51,68,517
16,85,517
8,92,890
50,68,799
16,102,799
80,64,1017
16,115,1017
191,72,378
73,63,253
75,72,128
69,100,66
50,63,690
16,111,690
90,17,20315
91,18,20315
32,91,1994
79,72,860
16,90,860
80,89,141
221,90,862
75,79,237
85,73,144
78,86,346
83,125,705
84,73,148
